lr,epoch,train_loss,val_loss
0.0001,4790.0,12.983062858581544,0.9279090452194214
0.0001,4791.0,12.983062744140625,0.9279089736938477
0.0001,4792.0,12.983063049316407,0.9279088497161865
0.0001,4793.0,12.983062744140625,0.9279087734222413
0.0001,4794.0,12.983062744140625,0.9279087519645691
0.0001,4795.0,12.983062591552734,0.9279087519645691
0.0001,4796.0,12.983062553405762,0.9279086709022522
0.0001,4797.0,12.983062705993653,0.9279085898399353
0.0001,4798.0,12.983063011169435,0.9279084753990172
0.0001,4799.0,12.983063049316407,0.927908432483673
0.0001,4800.0,12.983063049316407,0.9279083561897278
0.0001,4801.0,12.983062744140625,0.9279083347320556
0.0001,4802.0,12.983062744140625,0.9279082536697387
0.0001,4803.0,12.983062858581544,0.9279081010818482
0.0001,4804.0,12.983062858581544,0.9279081010818482
0.0001,4805.0,12.983062705993653,0.9279080200195313
0.0001,4806.0,12.983062858581544,0.9279079389572144
0.0001,4807.0,12.983063011169435,0.9279079389572144
0.0001,4808.0,12.983062934875488,0.9279079008102418
0.0001,4809.0,12.983062896728516,0.9279078197479248
0.0001,4810.0,12.983062591552734,0.92790776014328
0.0001,4811.0,12.983062438964843,0.92790776014328
0.0001,4812.0,12.983062591552734,0.9279077219963074
0.0001,4813.0,12.983062744140625,0.9279076075553894
0.0001,4814.0,12.983062744140625,0.9279075217247008
0.0001,4815.0,12.983062782287597,0.9279074025154114
0.0001,4816.0,12.983062591552734,0.9279073643684387
0.0001,4817.0,12.983062438964843,0.9279073429107665
0.0001,4818.0,12.983062286376953,0.9279072666168213
0.0001,4819.0,12.983062438964843,0.9279071855545044
0.0001,4820.0,12.983062286376953,0.9279071474075318
0.0001,4821.0,12.983062438964843,0.9279071044921876
0.0001,4822.0,12.983062896728516,0.9279070663452149
0.0001,4823.0,12.983062705993653,0.9279069900512695
0.0001,4824.0,12.983062438964843,0.9279069471359254
0.0001,4825.0,12.983062744140625,0.9279067897796631
0.0001,4826.0,12.983062591552734,0.9279067564010619
0.0001,4827.0,12.983062591552734,0.9279066371917725
0.0001,4828.0,12.983062591552734,0.9279065608978272
0.0001,4829.0,12.983062744140625,0.9279065394401551
0.0001,4830.0,12.983062553405762,0.9279064583778381
0.0001,4831.0,12.983062705993653,0.9279064154624939
0.0001,4832.0,12.983062744140625,0.9279064106941224
0.0001,4833.0,12.983062896728516,0.9279062962532044
0.0001,4834.0,12.983062744140625,0.9279063129425049
0.0001,4835.0,12.983062591552734,0.9279062366485595
0.0001,4836.0,12.983062553405762,0.9279062366485595
0.0001,4837.0,12.983062553405762,0.9279062366485595
0.0001,4838.0,12.983062553405762,0.9279061937332154
0.0001,4839.0,12.983062858581544,0.9279060363769531
0.0001,4840.0,12.983062858581544,0.9279060363769531
0.0001,4841.0,12.983062782287597,0.9279059600830077
0.0001,4842.0,12.983062438964843,0.9279058837890625
0.0001,4843.0,12.983062438964843,0.9279058027267455
0.0001,4844.0,12.983062591552734,0.9279057598114013
0.0001,4845.0,12.983062591552734,0.9279056835174561
0.0001,4846.0,12.983062744140625,0.9279056620597839
0.0001,4847.0,12.983062896728516,0.9279055428504944
0.0001,4848.0,12.983062744140625,0.9279055047035217
0.0001,4849.0,12.983062782287597,0.9279054284095765
0.0001,4850.0,12.983062896728516,0.9279053425788879
0.0001,4851.0,12.983062896728516,0.9279053044319152
0.0001,4852.0,12.983062744140625,0.9279052662849425
0.0001,4853.0,12.983062744140625,0.9279051256179809
0.0001,4854.0,12.983062591552734,0.9279050874710082
0.0001,4855.0,12.983062286376953,0.9279050064086914
0.0001,4856.0,12.983062591552734,0.9279049682617188
0.0001,4857.0,12.983062705993653,0.9279048919677735
0.0001,4858.0,12.983062858581544,0.9279048538208008
0.0001,4859.0,12.983063049316407,0.9279048156738281
0.0001,4860.0,12.983062744140625,0.9279047727584839
0.0001,4861.0,12.983062744140625,0.927904691696167
0.0001,4862.0,12.983062896728516,0.9279047083854675
0.0001,4863.0,12.983062896728516,0.9279046702384948
0.0001,4864.0,12.983062553405762,0.9279046702384948
0.0001,4865.0,12.983062705993653,0.927904589176178
0.0001,4866.0,12.983062858581544,0.92790447473526
0.0001,4867.0,12.983063087463378,0.9279044318199158
0.0001,4868.0,12.983062934875488,0.9279043555259704
0.0001,4869.0,12.983062782287597,0.9279043555259704
0.0001,4870.0,12.983062477111815,0.927904236316681
0.0001,4871.0,12.983062591552734,0.9279041767120361
0.0001,4872.0,12.983062438964843,0.9279040956497193
0.0001,4873.0,12.983062591552734,0.9279040193557739
0.0001,4874.0,12.983062591552734,0.9279040193557739
0.0001,4875.0,12.983062438964843,0.9279039001464844
0.0001,4876.0,12.983062477111815,0.9279039001464844
0.0001,4877.0,12.983062477111815,0.9279038572311402
0.0001,4878.0,12.983062477111815,0.9279038619995117
0.0001,4879.0,12.983062438964843,0.9279037809371948
0.0001,4880.0,12.983062286376953,0.927903699874878
0.0001,4881.0,12.983062286376953,0.9279035854339599
0.0001,4882.0,12.983062286376953,0.9279035639762878
0.0001,4883.0,12.983062591552734,0.9279035210609436
0.0001,4884.0,12.983062591552734,0.9279035210609436
0.0001,4885.0,12.983062591552734,0.9279034781455994
0.0001,4886.0,12.983062896728516,0.9279034018516541
0.0001,4887.0,12.983062438964843,0.9279033255577087
0.0001,4888.0,12.983062286376953,0.9279033637046814
0.0001,4889.0,12.983062438964843,0.9279032063484192
0.0001,4890.0,12.983062133789062,0.9279031085968017
0.0001,4891.0,12.983062286376953,0.9279031085968017
0.0001,4892.0,12.983062744140625,0.9279029846191407
0.0001,4893.0,12.983062744140625,0.927902946472168
0.0001,4894.0,12.983062858581544,0.927902946472168
0.0001,4895.0,12.983062896728516,0.9279027891159057
0.0001,4896.0,12.983062438964843,0.9279027462005616
0.0001,4897.0,12.983062286376953,0.9279026484489441
0.0001,4898.0,12.983062591552734,0.9279026103019714
0.0001,4899.0,12.983062591552734,0.9279025292396545
0.0001,4900.0,12.983062591552734,0.9279025292396545
0.0001,4901.0,12.983062744140625,0.9279024910926819
0.0001,4902.0,12.983062553405762,0.9279024481773377
0.0001,4903.0,12.983062782287597,0.9279023718833923
0.0001,4904.0,12.983062629699706,0.9279022908210754
0.0001,4905.0,12.983062477111815,0.9279022908210754
0.0001,4906.0,12.983062477111815,0.9279022145271301
0.0001,4907.0,12.983062629699706,0.9279021382331849
0.0001,4908.0,12.983062438964843,0.9279021167755127
0.0001,4909.0,12.983062591552734,0.9279021167755127
0.0001,4910.0,12.983062286376953,0.9279019975662233
0.0001,4911.0,12.983062591552734,0.9279019975662233
0.0001,4912.0,12.983062744140625,0.9279019975662233
0.0001,4913.0,12.983062477111815,0.9279018783569335
0.0001,4914.0,12.983062782287597,0.9279018020629883
0.0001,4915.0,12.983062629699706,0.9279017591476441
0.0001,4916.0,12.983062744140625,0.9279016780853271
0.0001,4917.0,12.983062591552734,0.9279016780853271
0.0001,4918.0,12.983062438964843,0.9279016017913819
0.0001,4919.0,12.983062438964843,0.9279015040397643
0.0001,4920.0,12.983062438964843,0.9279014277458191
0.0001,4921.0,12.983062591552734,0.9279014277458191
0.0001,4922.0,12.983062782287597,0.9279013848304749
0.0001,4923.0,12.983062896728516,0.9279012656211854
0.0001,4924.0,12.983062896728516,0.9279013037681579
0.0001,4925.0,12.983062438964843,0.9279012274742127
0.0001,4926.0,12.983062744140625,0.9279011845588684
0.0001,4927.0,12.983062744140625,0.9279012608528137
0.0001,4928.0,12.983062896728516,0.9279011845588684
0.0001,4929.0,12.983062591552734,0.9279010701179504
0.0001,4930.0,12.983062896728516,0.927901086807251
0.0001,4931.0,12.983062744140625,0.9279010009765625
0.0001,4932.0,12.983062400817872,0.9279010438919068
0.0001,4933.0,12.983062629699706,0.9279009628295898
0.0001,4934.0,12.983062629699706,0.9279008436203003
0.0001,4935.0,12.983062629699706,0.9279007244110107
0.0001,4936.0,12.983062477111819,0.927900664806366
0.0001,4937.0,12.983062324523928,0.927900664806366
0.0001,4938.0,12.983062477111815,0.927900583744049
0.0001,4939.0,12.983062438964843,0.9279004693031312
0.0001,4940.0,12.983062591552734,0.9279003882408141
0.0001,4941.0,12.983062286376953,0.9279003500938414
0.0001,4942.0,12.983062477111815,0.9279003500938414
0.0001,4943.0,12.983062477111815,0.9279002690315247
0.0001,4944.0,12.983062324523928,0.9279001927375793
0.0001,4945.0,12.983062171936037,0.9279001331329346
0.0001,4946.0,12.983062324523928,0.9279001927375793
0.0001,4947.0,12.983062133789064,0.9279000568389892
0.0001,4948.0,12.983062133789062,0.9279000473022461
0.0001,4949.0,12.983061981201171,0.927900013923645
0.0001,4950.0,12.983062286376953,0.9278998947143555
0.0001,4951.0,12.983062438964843,0.9278998136520386
0.0001,4952.0,12.983062477111815,0.9278997325897217
0.0001,4953.0,12.983062782287597,0.9278996562957763
0.0001,4954.0,12.983062629699706,0.9278997325897217
0.0001,4955.0,12.983062286376953,0.92789959192276
0.0001,4956.0,12.983062286376953,0.9278996300697326
0.0001,4957.0,12.983062133789062,0.9278995156288147
0.0001,4958.0,12.983062133789062,0.9278995156288147
0.0001,4959.0,12.983062286376953,0.9278995156288147
0.0001,4960.0,12.983062591552734,0.9278995156288147
0.0001,4961.0,12.983062591552734,0.9278993964195252
0.0001,4962.0,12.983062782287597,0.9278994011878967
0.0001,4963.0,12.983062438964843,0.9278993582725525
0.0001,4964.0,12.983062438964843,0.927899239063263
0.0001,4965.0,12.983062438964843,0.927899239063263
0.0001,4966.0,12.983062591552736,0.9278991746902466
0.0001,4967.0,12.983062438964845,0.927899055480957
0.0001,4968.0,12.983062438964843,0.9278990173339845
0.0001,4969.0,12.983062438964843,0.927899055480957
0.0001,4970.0,12.983062744140625,0.9278989410400391
0.0001,4971.0,12.983062553405762,0.9278989410400391
0.0001,4972.0,12.983062629699706,0.927898859977722
0.0001,4973.0,12.983062477111819,0.9278987836837769
0.0001,4974.0,12.983062324523928,0.9278987407684326
0.0001,4975.0,12.983062324523928,0.9278987407684326
0.0001,4976.0,12.983062477111819,0.9278986430168152
0.0001,4977.0,12.983062324523928,0.9278986430168152
0.0001,4978.0,12.983062477111815,0.927898600101471
0.0001,4979.0,12.983062324523925,0.927898600101471
0.0001,4980.0,12.983062133789062,0.927898485660553
0.0001,4981.0,12.983062286376953,0.9278984475135803
0.0001,4982.0,12.983062171936037,0.9278984475135803
0.0001,4983.0,12.983062324523928,0.9278983235359192
0.0001,4984.0,12.983062324523928,0.927898302078247
0.0001,4985.0,12.983062324523928,0.9278982973098755
0.0001,4986.0,12.983062019348147,0.9278982210159302
0.0001,4987.0,12.983061866760256,0.9278982162475585
0.0001,4988.0,12.983061828613282,0.927897982597351
0.0001,4989.0,12.983061981201171,0.9278980207443237
0.0001,4990.0,12.983062438964843,0.9278980207443237
0.0001,4991.0,12.983062438964843,0.9278979778289795
0.0001,4992.0,12.983062286376953,0.9278979396820068
0.0001,4993.0,12.983062324523925,0.9278978633880616
0.0001,4994.0,12.983062477111815,0.9278978252410889
0.0001,4995.0,12.983062324523925,0.927897765636444
0.0001,4996.0,12.983062133789064,0.9278977274894715
0.0001,4997.0,12.983062133789064,0.9278976893424988
0.0001,4998.0,12.983061981201173,0.9278976893424988
0.0001,4999.0,12.983062133789062,0.9278975701332093
0.0001,5000.0,12.983062286376953,0.9278975272178651
0.0001,5001.0,12.983062438964843,0.9278974938392639
0.0001,5002.0,12.983062438964843,0.9278974509239197
0.0001,5003.0,12.983062629699706,0.9278973698616026
0.0001,5004.0,12.983062477111819,0.9278973102569581
0.0001,5005.0,12.983062286376954,0.9278972721099854
0.0001,5006.0,12.983062133789064,0.9278972339630127
0.0001,5007.0,12.983062438964845,0.9278971481323242
0.0001,5008.0,12.983062438964845,0.9278971481323242
0.0001,5009.0,12.983062438964845,0.9278970336914062
0.0001,5010.0,12.983062591552734,0.9278969907760619
0.0001,5011.0,12.983062286376953,0.9278969144821168
0.0001,5012.0,12.983062286376953,0.9278969144821168
0.0001,5013.0,12.983062286376954,0.9278969144821168
0.0001,5014.0,12.983062324523928,0.9278967952728272
0.0001,5015.0,12.983062477111819,0.9278967571258545
0.0001,5016.0,12.983062324523928,0.9278967952728272
0.0001,5017.0,12.983062324523928,0.9278967952728272
0.0001,5018.0,12.983062324523928,0.9278967738151551
0.0001,5019.0,12.983061866760256,0.9278966975212097
0.0001,5020.0,12.983062019348143,0.9278965735435486
0.0001,5021.0,12.983061981201171,0.9278965353965759
0.0001,5022.0,12.983062286376953,0.9278964972496032
0.0001,5023.0,12.983062438964843,0.9278964543342589
0.0001,5024.0,12.983062438964843,0.9278964161872865
0.0001,5025.0,12.983062477111815,0.9278964161872865
0.0001,5026.0,12.983062629699706,0.9278963565826417
0.0001,5027.0,12.983062629699706,0.9278962373733521
0.0001,5028.0,12.983062171936037,0.9278962373733521
0.0001,5029.0,12.983062324523928,0.9278961944580079
0.0001,5030.0,12.983062171936037,0.9278961181640625
0.0001,5031.0,12.983061981201173,0.9278960800170899
0.0001,5032.0,12.983062133789062,0.927895998954773
0.0001,5033.0,12.983062286376953,0.9278959608078003
0.0001,5034.0,12.983062438964843,0.9278959608078003
0.0001,5035.0,12.983062744140625,0.9278958415985108
0.0001,5036.0,12.983062477111815,0.9278958415985108
0.0001,5037.0,12.983062629699706,0.9278958415985108
0.0001,5038.0,12.983062324523928,0.9278957438468933
0.0001,5039.0,12.983062324523928,0.9278957056999206
0.0001,5040.0,12.983062591552736,0.9278956294059753
0.0001,5041.0,12.983062438964845,0.9278955912590028
0.0001,5042.0,12.983062591552734,0.9278955912590028
0.0001,5043.0,12.983062591552734,0.9278955483436585
0.0001,5044.0,12.983062591552734,0.9278955101966858
0.0001,5045.0,12.983062286376954,0.9278954672813415
0.0001,5046.0,12.983062133789064,0.9278953862190247
0.0001,5047.0,12.9830623626709,0.9278953647613525
0.0001,5048.0,12.98306251525879,0.9278953647613525
0.0001,5049.0,12.98306251525879,0.9278953647613525
0.0001,5050.0,12.983062477111819,0.9278952884674072
0.0001,5051.0,12.983062477111819,0.927895245552063
0.0001,5052.0,12.983062171936037,0.9278951263427735
0.0001,5053.0,12.983061866760256,0.9278951692581177
0.0001,5054.0,12.983062019348147,0.9278950881958008
0.0001,5055.0,12.983062019348147,0.9278950881958008
0.0001,5056.0,12.983062324523928,0.9278950452804565
0.0001,5057.0,12.983062324523928,0.9278949689865112
0.0001,5058.0,12.983062133789064,0.9278948283195496
0.0001,5059.0,12.983062171936037,0.9278947901725769
0.0001,5060.0,12.983062324523928,0.9278947520256042
0.0001,5061.0,12.983062171936037,0.9278947091102601
0.0001,5062.0,12.983061866760256,0.9278946280479431
0.0001,5063.0,12.983061866760256,0.9278945899009705
0.0001,5064.0,12.983061866760256,0.9278945469856263
0.0001,5065.0,12.983062171936034,0.9278944873809815
0.0001,5066.0,12.983062019348143,0.9278944873809815
0.0001,5067.0,12.983062324523925,0.9278944492340088
0.0001,5068.0,12.983062438964843,0.9278944110870361
0.0001,5069.0,12.983062286376953,0.9278943300247193
0.0001,5070.0,12.983062171936037,0.9278942918777466
0.0001,5071.0,12.983062324523928,0.9278942155838013
0.0001,5072.0,12.983062324523928,0.9278942537307739
0.0001,5073.0,12.983062019348147,0.9278941297531128
0.0001,5074.0,12.983062019348147,0.9278940534591674
0.0001,5075.0,12.983062171936037,0.9278940153121948
0.0001,5076.0,12.983062171936037,0.9278939771652222
0.0001,5077.0,12.983062286376953,0.927893934249878
0.0001,5078.0,12.983061981201173,0.9278939390182495
0.0001,5079.0,12.983062286376954,0.9278938198089599
0.0001,5080.0,12.983061981201173,0.9278938746452331
0.0001,5081.0,12.983062133789064,0.9278938364982605
0.0001,5082.0,12.983062171936037,0.9278937983512878
0.0001,5083.0,12.983062324523928,0.9278937983512878
0.0001,5084.0,12.983062324523928,0.9278937125205994
0.0001,5085.0,12.983062324523928,0.9278936743736267
0.0001,5086.0,12.983062591552736,0.9278936743736267
0.0001,5087.0,12.983062286376954,0.9278935980796814
0.0001,5088.0,12.983062286376954,0.9278935599327087
0.0001,5089.0,12.983062133789064,0.9278934192657471
0.0001,5090.0,12.983062133789064,0.9278934192657471
0.0001,5091.0,12.983062286376954,0.9278933811187744
0.0001,5092.0,12.983062286376954,0.9278933811187744
0.0001,5093.0,12.9830623626709,0.9278933000564575
0.0001,5094.0,12.98306251525879,0.9278933048248291
0.0001,5095.0,12.983062477111819,0.9278932237625122
0.0001,5096.0,12.983062171936037,0.9278932237625122
0.0001,5097.0,12.983062171936037,0.9278931045532226
0.0001,5098.0,12.983062019348147,0.9278931045532226
0.0001,5099.0,12.983062019348147,0.9278931045532226
0.0001,5100.0,12.983062019348147,0.9278930616378784
0.0001,5101.0,12.983062324523925,0.9278930234909057
0.0001,5102.0,12.983062019348143,0.9278929042816162
0.0001,5103.0,12.983062477111815,0.9278929042816162
0.0001,5104.0,12.983062324523925,0.9278928446769714
0.0001,5105.0,12.983062438964843,0.9278928065299987
0.0001,5106.0,12.983062171936037,0.9278927636146546
0.0001,5107.0,12.983062477111819,0.9278926491737365
0.0001,5108.0,12.983062324523928,0.9278926062583923
0.0001,5109.0,12.983062324523928,0.927892563343048
0.0001,5110.0,12.983062477111819,0.9278925251960755
0.0001,5111.0,12.983062324523928,0.9278924608230591
0.0001,5112.0,12.983062324523925,0.9278924989700317
0.0001,5113.0,12.983062324523925,0.9278924226760864
0.0001,5114.0,12.983062438964843,0.9278923463821411
0.0001,5115.0,12.983062286376954,0.9278924226760864
0.0001,5116.0,12.983062286376954,0.9278923845291137
0.0001,5117.0,12.983062133789064,0.9278923797607421
0.0001,5118.0,12.983062477111819,0.9278923845291137
0.0001,5119.0,12.983062477111819,0.9278922700881957
0.0001,5120.0,12.983062477111819,0.9278922271728516
0.0001,5121.0,12.983062477111819,0.9278921508789062
0.0001,5122.0,12.983062324523928,0.9278921890258789
0.0001,5123.0,12.983062477111819,0.9278920650482178
0.0001,5124.0,12.983062438964845,0.9278920269012451
0.0001,5125.0,12.983062286376954,0.9278919887542725
0.0001,5126.0,12.983062286376954,0.927891891002655
0.0001,5127.0,12.983062438964845,0.927891891002655
0.0001,5128.0,12.983062286376954,0.9278918099403382
0.0001,5129.0,12.983062438964845,0.927891891002655
0.0001,5130.0,12.98306251525879,0.9278917336463928
0.0001,5131.0,12.983062667846681,0.9278916954994203
0.0001,5132.0,12.9830623626709,0.9278917336463928
0.0001,5133.0,12.9830623626709,0.9278917336463928
0.0001,5134.0,12.983062210083009,0.9278916907310486
0.0001,5135.0,12.9830623626709,0.9278916907310486
0.0001,5136.0,12.983062171936037,0.9278916907310486
0.0001,5137.0,12.983062019348147,0.927891571521759
0.0001,5138.0,12.983062019348147,0.9278913974761962
0.0001,5139.0,12.983062019348147,0.9278914737701416
