lr,epoch,train_loss,val_loss
0.0001,5042.0,119.51921844482422,1.9051141738891602
0.0001,5043.0,119.51921081542969,1.9051138162612915
0.0001,5044.0,119.51921081542969,1.9051129817962646
0.0001,5045.0,119.51921081542969,1.9051125049591064
0.0001,5046.0,119.51921081542969,1.9051125049591064
0.0001,5047.0,119.51921081542969,1.9051116704940796
0.0001,5048.0,119.51921081542969,1.9051110744476318
0.0001,5049.0,119.51921844482422,1.9051101207733154
0.0001,5050.0,119.51921844482422,1.9051097631454468
0.0001,5051.0,119.51921844482422,1.9051094055175781
0.0001,5052.0,119.51921081542969,1.9051088094711304
0.0001,5053.0,119.51921081542969,1.9051082134246826
0.0001,5054.0,119.51921081542969,1.9051074981689453
0.0001,5055.0,119.51921081542969,1.9051071405410767
0.0001,5056.0,119.51921081542969,1.905106782913208
0.0001,5057.0,119.51921081542969,1.9051061868667603
0.0001,5058.0,119.51921081542969,1.9051058292388916
0.0001,5059.0,119.51921081542969,1.9051049947738647
0.0001,5060.0,119.51921081542969,1.9051042795181274
0.0001,5061.0,119.51920318603516,1.9051039218902588
0.0001,5062.0,119.51920318603516,1.9051034450531006
0.0001,5063.0,119.51920318603516,1.9051029682159424
0.0001,5064.0,119.51921844482422,1.9051024913787842
0.0001,5065.0,119.51921844482422,1.9051017761230469
0.0001,5066.0,119.51921844482422,1.9051011800765991
0.0001,5067.0,119.51921844482422,1.9051008224487305
0.0001,5068.0,119.51921844482422,1.9051004648208618
0.0001,5069.0,119.51921844482422,1.905099868774414
0.0001,5070.0,119.51921081542969,1.9050995111465454
0.0001,5071.0,119.51921081542969,1.9050989151000977
0.0001,5072.0,119.51921081542969,1.90509831905365
0.0001,5073.0,119.51921081542969,1.9050976037979126
0.0001,5074.0,119.51921081542969,1.905097246170044
0.0001,5075.0,119.51921081542969,1.9050966501235962
0.0001,5076.0,119.51921081542969,1.9050960540771484
0.0001,5077.0,119.51921081542969,1.9050956964492798
0.0001,5078.0,119.51921081542969,1.9050953388214111
0.0001,5079.0,119.51921081542969,1.9050945043563843
0.0001,5080.0,119.51921081542969,1.9050941467285156
0.0001,5081.0,119.51921081542969,1.9050935506820679
0.0001,5082.0,119.51921081542969,1.9050929546356201
0.0001,5083.0,119.51921081542969,1.905092477798462
0.0001,5084.0,119.51921081542969,1.9050918817520142
0.0001,5085.0,119.51921081542969,1.9050912857055664
0.0001,5086.0,119.51921081542969,1.9050909280776978
0.0001,5087.0,119.51921081542969,1.905090570449829
0.0001,5088.0,119.51921081542969,1.9050899744033813
0.0001,5089.0,119.51921081542969,1.9050896167755127
0.0001,5090.0,119.51920318603516,1.905089020729065
0.0001,5091.0,119.51920318603516,1.9050884246826172
0.0001,5092.0,119.51920318603516,1.9050880670547485
0.0001,5093.0,119.51920318603516,1.9050878286361694
0.0001,5094.0,119.51920318603516,1.9050872325897217
0.0001,5095.0,119.51920318603516,1.9050865173339844
0.0001,5096.0,119.51921844482422,1.9050859212875366
0.0001,5097.0,119.51921844482422,1.9050852060317993
0.0001,5098.0,119.51921844482422,1.9050848484039307
0.0001,5099.0,119.51921844482422,1.9050846099853516
0.0001,5100.0,119.51921081542969,1.9050840139389038
0.0001,5101.0,119.51921081542969,1.905083417892456
0.0001,5102.0,119.51921081542969,1.9050829410552979
0.0001,5103.0,119.51921081542969,1.9050827026367188
0.0001,5104.0,119.51921081542969,1.905082106590271
0.0001,5105.0,119.51921081542969,1.9050817489624023
0.0001,5106.0,119.51921081542969,1.9050811529159546
0.0001,5107.0,119.51921081542969,1.9050801992416382
0.0001,5108.0,119.51921081542969,1.9050800800323486
0.0001,5109.0,119.51921081542969,1.9050796031951904
0.0001,5110.0,119.51920318603516,1.9050791263580322
0.0001,5111.0,119.51920318603516,1.905078649520874
0.0001,5112.0,119.51920318603516,1.9050781726837158
0.0001,5113.0,119.51921844482422,1.905077576637268
0.0001,5114.0,119.51921844482422,1.9050772190093994
0.0001,5115.0,119.51921844482422,1.9050769805908203
0.0001,5116.0,119.51921844482422,1.905076265335083
0.0001,5117.0,119.51921844482422,1.9050756692886353
0.0001,5118.0,119.51921844482422,1.9050754308700562
0.0001,5119.0,119.51921844482422,1.9050748348236084
0.0001,5120.0,119.51921081542969,1.905074119567871
0.0001,5121.0,119.51921081542969,1.9050737619400024
0.0001,5122.0,119.51921081542969,1.9050734043121338
0.0001,5123.0,119.51921081542969,1.905072808265686
0.0001,5124.0,119.51921081542969,1.9050724506378174
0.0001,5125.0,119.51921081542969,1.9050719738006592
0.0001,5126.0,119.51921081542969,1.9050712585449219
0.0001,5127.0,119.51921081542969,1.9050710201263428
0.0001,5128.0,119.51921081542969,1.9050706624984741
0.0001,5129.0,119.51921081542969,1.9050700664520264
0.0001,5130.0,119.51921844482422,1.9050697088241577
0.0001,5131.0,119.51921081542969,1.905069351196289
0.0001,5132.0,119.51921081542969,1.9050686359405518
0.0001,5133.0,119.51921081542969,1.905068039894104
0.0001,5134.0,119.51921081542969,1.905067801475525
0.0001,5135.0,119.51921081542969,1.9050672054290771
0.0001,5136.0,119.51921081542969,1.9050668478012085
0.0001,5137.0,119.51921081542969,1.9050662517547607
0.0001,5138.0,119.51921081542969,1.9050661325454712
0.0001,5139.0,119.51921081542969,1.9050652980804443
0.0001,5140.0,119.51921081542969,1.9050648212432861
0.0001,5141.0,119.51921081542969,1.905064582824707
0.0001,5142.0,119.51920318603516,1.9050639867782593
0.0001,5143.0,119.51920318603516,1.9050636291503906
0.0001,5144.0,119.51920318603516,1.905063271522522
0.0001,5145.0,119.51920318603516,1.9050626754760742
0.0001,5146.0,119.51920318603516,1.9050620794296265
0.0001,5147.0,119.51920318603516,1.9050617218017578
0.0001,5148.0,119.51921844482422,1.9050613641738892
0.0001,5149.0,119.51921844482422,1.90506112575531
0.0001,5150.0,119.51921844482422,1.9050601720809937
0.0001,5151.0,119.51921844482422,1.905060052871704
0.0001,5152.0,119.51921081542969,1.905059576034546
0.0001,5153.0,119.51921081542969,1.9050590991973877
0.0001,5154.0,119.51921081542969,1.9050586223602295
0.0001,5155.0,119.51921081542969,1.9050581455230713
0.0001,5156.0,119.51921081542969,1.9050579071044922
0.0001,5157.0,119.51921081542969,1.9050575494766235
0.0001,5158.0,119.51921081542969,1.9050571918487549
0.0001,5159.0,119.51921081542969,1.9050562381744385
0.0001,5160.0,119.51921081542969,1.9050557613372803
0.0001,5161.0,119.51921081542969,1.9050554037094116
0.0001,5162.0,119.51921081542969,1.905055284500122
0.0001,5163.0,119.51921081542969,1.9050546884536743
0.0001,5164.0,119.51920318603516,1.9050544500350952
0.0001,5165.0,119.51920318603516,1.905053734779358
0.0001,5166.0,119.51921081542969,1.9050531387329102
0.0001,5167.0,119.51921081542969,1.9050527811050415
0.0001,5168.0,119.51921081542969,1.9050524234771729
0.0001,5169.0,119.51921081542969,1.9050521850585938
0.0001,5170.0,119.51921081542969,1.905051827430725
0.0001,5171.0,119.51921081542969,1.9050512313842773
0.0001,5172.0,119.51921081542969,1.90505051612854
0.0001,5173.0,119.51921081542969,1.9050500392913818
0.0001,5174.0,119.51921081542969,1.9050496816635132
0.0001,5175.0,119.51920318603516,1.9050493240356445
0.0001,5176.0,119.51920318603516,1.9050490856170654
0.0001,5177.0,119.51920318603516,1.9050487279891968
0.0001,5178.0,119.51920318603516,1.905048131942749
0.0001,5179.0,119.51920318603516,1.9050476551055908
0.0001,5180.0,119.51920318603516,1.9050474166870117
0.0001,5181.0,119.51920318603516,1.905047059059143
0.0001,5182.0,119.51920318603516,1.9050464630126953
0.0001,5183.0,119.51920318603516,1.9050462245941162
0.0001,5184.0,119.51920318603516,1.9050458669662476
0.0001,5185.0,119.51921844482422,1.9050451517105103
0.0001,5186.0,119.51921844482422,1.9050445556640625
0.0001,5187.0,119.51921081542969,1.9050443172454834
0.0001,5188.0,119.51921081542969,1.9050439596176147
0.0001,5189.0,119.51921081542969,1.905043363571167
0.0001,5190.0,119.51921081542969,1.9050430059432983
0.0001,5191.0,119.51921081542969,1.9050426483154297
0.0001,5192.0,119.51921081542969,1.905042290687561
0.0001,5193.0,119.51921081542969,1.9050419330596924
0.0001,5194.0,119.51921081542969,1.9050414562225342
0.0001,5195.0,119.51921081542969,1.9050410985946655
0.0001,5196.0,119.51921081542969,1.9050407409667969
0.0001,5197.0,119.51921081542969,1.9050403833389282
0.0001,5198.0,119.51921081542969,1.9050400257110596
0.0001,5199.0,119.51920318603516,1.9050391912460327
0.0001,5200.0,119.51920318603516,1.905038595199585
0.0001,5201.0,119.51920318603516,1.9050384759902954
0.0001,5202.0,119.51920318603516,1.9050382375717163
0.0001,5203.0,119.51920318603516,1.9050378799438477
0.0001,5204.0,119.51920318603516,1.9050372838974
0.0001,5205.0,119.51921844482422,1.9050369262695312
0.0001,5206.0,119.51921844482422,1.9050365686416626
0.0001,5207.0,119.51921844482422,1.905036211013794
0.0001,5208.0,119.51921844482422,1.9050357341766357
0.0001,5209.0,119.51921844482422,1.905035376548767
0.0001,5210.0,119.51921844482422,1.9050350189208984
0.0001,5211.0,119.51921081542969,1.9050346612930298
0.0001,5212.0,119.51921081542969,1.9050343036651611
0.0001,5213.0,119.51921081542969,1.905033826828003
0.0001,5214.0,119.51921081542969,1.9050331115722656
0.0001,5215.0,119.51921081542969,1.905032753944397
0.0001,5216.0,119.51921081542969,1.9050323963165283
0.0001,5217.0,119.51921081542969,1.9050319194793701
0.0001,5218.0,119.51921081542969,1.9050318002700806
0.0001,5219.0,119.51921081542969,1.9050312042236328
0.0001,5220.0,119.51921081542969,1.9050308465957642
0.0001,5221.0,119.51921081542969,1.905030608177185
0.0001,5222.0,119.51921081542969,1.9050298929214478
0.0001,5223.0,119.51921081542969,1.9050296545028687
0.0001,5224.0,119.51920318603516,1.9050296545028687
0.0001,5225.0,119.51921081542969,1.9050289392471313
0.0001,5226.0,119.51921081542969,1.9050285816192627
0.0001,5227.0,119.51921081542969,1.9050283432006836
0.0001,5228.0,119.51921081542969,1.9050277471542358
0.0001,5229.0,119.51921081542969,1.9050273895263672
0.0001,5230.0,119.51921081542969,1.9050267934799194
0.0001,5231.0,119.51921081542969,1.9050266742706299
0.0001,5232.0,119.51921081542969,1.9050261974334717
0.0001,5233.0,119.51921081542969,1.9050257205963135
0.0001,5234.0,119.51921081542969,1.9050254821777344
0.0001,5235.0,119.51921081542969,1.9050251245498657
0.0001,5236.0,119.51921081542969,1.905024766921997
0.0001,5237.0,119.51920318603516,1.9050242900848389
0.0001,5238.0,119.51920318603516,1.9050239324569702
0.0001,5239.0,119.51920318603516,1.9050235748291016
0.0001,5240.0,119.51920318603516,1.9050233364105225
0.0001,5241.0,119.51920318603516,1.9050228595733643
0.0001,5242.0,119.51920318603516,1.905022382736206
0.0001,5243.0,119.51920318603516,1.9050220251083374
0.0001,5244.0,119.51920318603516,1.9050216674804688
0.0001,5245.0,119.51920318603516,1.9050213098526
0.0001,5246.0,119.51920318603516,1.905021071434021
0.0001,5247.0,119.51921844482422,1.9050204753875732
0.0001,5248.0,119.51921844482422,1.9050203561782837
0.0001,5249.0,119.51921081542969,1.905019760131836
0.0001,5250.0,119.51921081542969,1.9050194025039673
0.0001,5251.0,119.51921081542969,1.9050190448760986
0.0001,5252.0,119.51921081542969,1.9050188064575195
0.0001,5253.0,119.51921081542969,1.9050180912017822
0.0001,5254.0,119.51921081542969,1.9050180912017822
0.0001,5255.0,119.51921081542969,1.9050178527832031
0.0001,5256.0,119.51921081542969,1.9050172567367554
0.0001,5257.0,119.51921081542969,1.9050168991088867
0.0001,5258.0,119.51921081542969,1.9050166606903076
0.0001,5259.0,119.51921081542969,1.905016303062439
0.0001,5260.0,119.51921081542969,1.9050157070159912
0.0001,5261.0,119.51921081542969,1.9050153493881226
0.0001,5262.0,119.51921081542969,1.905015230178833
0.0001,5263.0,119.51920318603516,1.9050143957138062
0.0001,5264.0,119.51920318603516,1.9050143957138062
0.0001,5265.0,119.51920318603516,1.9050137996673584
0.0001,5266.0,119.51920318603516,1.9050134420394897
0.0001,5267.0,119.51920318603516,1.9050133228302002
0.0001,5268.0,119.51920318603516,1.905012845993042
0.0001,5269.0,119.51921081542969,1.9050123691558838
0.0001,5270.0,119.51921081542969,1.9050121307373047
0.0001,5271.0,119.51921081542969,1.905011773109436
0.0001,5272.0,119.51921081542969,1.905011534690857
0.0001,5273.0,119.51921081542969,1.9050111770629883
0.0001,5274.0,119.51921081542969,1.9050108194351196
0.0001,5275.0,119.51921081542969,1.9050102233886719
0.0001,5276.0,119.51921081542969,1.9050098657608032
0.0001,5277.0,119.51920318603516,1.9050095081329346
0.0001,5278.0,119.51920318603516,1.9050092697143555
0.0001,5279.0,119.51920318603516,1.9050090312957764
0.0001,5280.0,119.51920318603516,1.9050085544586182
0.0001,5281.0,119.51920318603516,1.90500807762146
0.0001,5282.0,119.51920318603516,1.9050079584121704
0.0001,5283.0,119.51920318603516,1.9050076007843018
0.0001,5284.0,119.51920318603516,1.9050073623657227
0.0001,5285.0,119.51920318603516,1.905006766319275
0.0001,5286.0,119.51920318603516,1.9050064086914062
0.0001,5287.0,119.51920318603516,1.9050061702728271
0.0001,5288.0,119.51920318603516,1.9050060510635376
0.0001,5289.0,119.51920318603516,1.9050054550170898
0.0001,5290.0,119.51920318603516,1.9050052165985107
0.0001,5291.0,119.51919555664062,1.905004858970642
0.0001,5292.0,119.51921081542969,1.9050045013427734
0.0001,5293.0,119.51921081542969,1.9050037860870361
0.0001,5294.0,119.51921081542969,1.905003547668457
0.0001,5295.0,119.51921081542969,1.905003309249878
0.0001,5296.0,119.51921081542969,1.9050029516220093
0.0001,5297.0,119.51921081542969,1.9050023555755615
0.0001,5298.0,119.51921081542969,1.9050023555755615
0.0001,5299.0,119.51921081542969,1.9050019979476929
0.0001,5300.0,119.51921081542969,1.9050016403198242
0.0001,5301.0,119.51921081542969,1.9050014019012451
0.0001,5302.0,119.51921081542969,1.9050010442733765
0.0001,5303.0,119.51921081542969,1.905000925064087
0.0001,5304.0,119.51921081542969,1.9050006866455078
0.0001,5305.0,119.51921081542969,1.9049999713897705
0.0001,5306.0,119.51920318603516,1.9049997329711914
0.0001,5307.0,119.51920318603516,1.9049993753433228
0.0001,5308.0,119.51920318603516,1.9049991369247437
0.0001,5309.0,119.51920318603516,1.904998779296875
0.0001,5310.0,119.51920318603516,1.9049981832504272
0.0001,5311.0,119.51920318603516,1.9049978256225586
0.0001,5312.0,119.51920318603516,1.9049975872039795
0.0001,5313.0,119.51920318603516,1.90499746799469
0.0001,5314.0,119.51920318603516,1.9049971103668213
0.0001,5315.0,119.51920318603516,1.904996633529663
0.0001,5316.0,119.51921844482422,1.9049965143203735
0.0001,5317.0,119.51921844482422,1.9049961566925049
0.0001,5318.0,119.51921844482422,1.9049956798553467
0.0001,5319.0,119.51921844482422,1.904995322227478
0.0001,5320.0,119.51921081542969,1.9049952030181885
0.0001,5321.0,119.51921081542969,1.9049947261810303
0.0001,5322.0,119.51921081542969,1.9049946069717407
0.0001,5323.0,119.51921081542969,1.9049937725067139
0.0001,5324.0,119.51921081542969,1.9049937725067139
0.0001,5325.0,119.51921081542969,1.9049934148788452
0.0001,5326.0,119.51921081542969,1.9049932956695557
0.0001,5327.0,119.51921081542969,1.9049928188323975
0.0001,5328.0,119.51921081542969,1.9049923419952393
0.0001,5329.0,119.51921081542969,1.9049921035766602
0.0001,5330.0,119.51921081542969,1.904991865158081
0.0001,5331.0,119.51921081542969,1.9049915075302124
0.0001,5332.0,119.51921081542969,1.9049911499023438
0.0001,5333.0,119.51921081542969,1.9049909114837646
0.0001,5334.0,119.51921081542969,1.904990553855896
0.0001,5335.0,119.51921081542969,1.9049904346466064
0.0001,5336.0,119.51920318603516,1.9049899578094482
0.0001,5337.0,119.51920318603516,1.90498948097229
0.0001,5338.0,119.51920318603516,1.90498948097229
0.0001,5339.0,119.51920318603516,1.9049890041351318
0.0001,5340.0,119.51920318603516,1.9049888849258423
0.0001,5341.0,119.51920318603516,1.9049886465072632
0.0001,5342.0,119.51921081542969,1.9049880504608154
0.0001,5343.0,119.51921081542969,1.9049879312515259
0.0001,5344.0,119.51921081542969,1.9049875736236572
0.0001,5345.0,119.51921081542969,1.9049873352050781
0.0001,5346.0,119.51921081542969,1.9049866199493408
0.0001,5347.0,119.51921081542969,1.9049863815307617
0.0001,5348.0,119.51921081542969,1.9049861431121826
0.0001,5349.0,119.51921081542969,1.904985785484314
0.0001,5350.0,119.51921081542969,1.9049856662750244
0.0001,5351.0,119.51921081542969,1.9049851894378662
0.0001,5352.0,119.51920318603516,1.9049851894378662
0.0001,5353.0,119.51920318603516,1.9049848318099976
0.0001,5354.0,119.51920318603516,1.9049842357635498
0.0001,5355.0,119.51920318603516,1.9049838781356812
0.0001,5356.0,119.51920318603516,1.9049835205078125
0.0001,5357.0,119.51920318603516,1.9049835205078125
0.0001,5358.0,119.51920318603516,1.9049832820892334
0.0001,5359.0,119.51920318603516,1.9049829244613647
0.0001,5360.0,119.51920318603516,1.904982566833496
0.0001,5361.0,119.51920318603516,1.9049822092056274
0.0001,5362.0,119.51920318603516,1.9049822092056274
0.0001,5363.0,119.51920318603516,1.9049818515777588
0.0001,5364.0,119.51920318603516,1.9049813747406006
0.0001,5365.0,119.51920318603516,1.9049808979034424
0.0001,5366.0,119.51920318603516,1.9049808979034424
0.0001,5367.0,119.51920318603516,1.9049804210662842
0.0001,5368.0,119.51919555664062,1.9049803018569946
0.0001,5369.0,119.51921081542969,1.9049800634384155
0.0001,5370.0,119.51921081542969,1.9049797058105469
0.0001,5371.0,119.51921081542969,1.9049794673919678
0.0001,5372.0,119.51921081542969,1.9049791097640991
0.0001,5373.0,119.51921081542969,1.9049787521362305
0.0001,5374.0,119.51921081542969,1.9049785137176514
0.0001,5375.0,119.51921081542969,1.9049780368804932
0.0001,5376.0,119.51921081542969,1.904977798461914
0.0001,5377.0,119.51921081542969,1.904977798461914
0.0001,5378.0,119.51921081542969,1.9049774408340454
0.0001,5379.0,119.51921081542969,1.9049770832061768
0.0001,5380.0,119.51921081542969,1.9049768447875977
0.0001,5381.0,119.51921081542969,1.904976487159729
0.0001,5382.0,119.51921081542969,1.90497624874115
0.0001,5383.0,119.51921081542969,1.9049756526947021
0.0001,5384.0,119.51921081542969,1.9049752950668335
0.0001,5385.0,119.51921081542969,1.9049752950668335
0.0001,5386.0,119.51920318603516,1.9049749374389648
0.0001,5387.0,119.51920318603516,1.9049745798110962
0.0001,5388.0,119.51920318603516,1.904974341392517
0.0001,5389.0,119.51920318603516,1.9049742221832275
