lr,epoch,train_loss,val_loss
0.0001,5412.0,12.962682113647462,0.8896467900276184
0.0001,5413.0,12.962682113647462,0.8896467518806457
0.0001,5414.0,12.962682113647462,0.8896467137336732
0.0001,5415.0,12.962682113647462,0.8896467304229736
0.0001,5416.0,12.962682266235353,0.8896466493606567
0.0001,5417.0,12.962682266235353,0.8896465301513672
0.0001,5418.0,12.962682266235353,0.8896465301513672
0.0001,5419.0,12.962681961059571,0.8896464443206786
0.0001,5420.0,12.962681846618654,0.8896463680267335
0.0001,5421.0,12.962681961059571,0.8896463465690613
0.0001,5422.0,12.962681961059571,0.8896463465690613
0.0001,5423.0,12.962681961059571,0.8896462273597716
0.0001,5424.0,12.96268180847168,0.8896461510658265
0.0001,5425.0,12.96268165588379,0.8896461081504822
0.0001,5426.0,12.962682266235351,0.8896460747718811
0.0001,5427.0,12.962682266235351,0.8896459937095642
0.0001,5428.0,12.962682266235351,0.8896458530426026
0.0001,5429.0,12.962682304382325,0.8896458530426026
0.0001,5430.0,12.962682304382325,0.8896458101272584
0.0001,5431.0,12.962681999206543,0.8896456956863403
0.0001,5432.0,12.962682151794436,0.8896456909179686
0.0001,5433.0,12.962682151794436,0.8896456527709962
0.0001,5434.0,12.962682151794436,0.8896456146240235
0.0001,5435.0,12.962682266235353,0.8896455335617065
0.0001,5436.0,12.962682418823242,0.8896455335617065
0.0001,5437.0,12.962682266235351,0.8896454524993898
0.0001,5438.0,12.962682342529297,0.8896453762054444
0.0001,5439.0,12.962682342529297,0.8896453547477722
0.0001,5440.0,12.962682189941408,0.8896452355384827
0.0001,5441.0,12.962682037353517,0.8896452355384827
0.0001,5442.0,12.962681884765626,0.88964519739151
0.0001,5443.0,12.962682037353517,0.8896451210975647
0.0001,5444.0,12.962682037353517,0.8896450781822205
0.0001,5445.0,12.962682189941406,0.8896450400352478
0.0001,5446.0,12.962682189941406,0.8896449208259583
0.0001,5447.0,12.962682189941406,0.8896448993682862
0.0001,5448.0,12.962682037353517,0.8896448183059692
0.0001,5449.0,12.962681732177735,0.8896447420120239
0.0001,5450.0,12.962681732177735,0.8896446609497071
0.0001,5451.0,12.962681732177735,0.8896446609497071
0.0001,5452.0,12.962681884765626,0.8896446609497071
0.0001,5453.0,12.962681732177735,0.8896445798873901
0.0001,5454.0,12.962682037353517,0.8896445035934448
0.0001,5455.0,12.962682342529297,0.8896444392204285
0.0001,5456.0,12.96268222808838,0.8896444010734558
0.0001,5457.0,12.962682075500489,0.8896443247795105
0.0001,5458.0,12.96268222808838,0.8896443247795105
0.0001,5459.0,12.9626819229126,0.889644205570221
0.0001,5460.0,12.962682037353517,0.8896441674232483
0.0001,5461.0,12.962682189941406,0.8896441245079041
0.0001,5462.0,12.962682037353515,0.8896440863609314
0.0001,5463.0,12.962682189941408,0.8896440219879149
0.0001,5464.0,12.962682342529297,0.8896439456939698
0.0001,5465.0,12.962682037353517,0.8896439456939698
0.0001,5466.0,12.962682113647462,0.8896438646316528
0.0001,5467.0,12.962682113647462,0.8896438646316528
0.0001,5468.0,12.962682113647462,0.8896438217163085
0.0001,5469.0,12.962682113647462,0.8896437025070191
0.0001,5470.0,12.962682113647462,0.8896437025070191
0.0001,5471.0,12.962681961059571,0.88964359998703
0.0001,5472.0,12.962681961059571,0.8896435618400574
0.0001,5473.0,12.96268165588379,0.8896435236930847
0.0001,5474.0,12.9626819229126,0.8896434473991395
0.0001,5475.0,12.962681770324709,0.8896434473991395
0.0001,5476.0,12.96268180847168,0.8896433281898498
0.0001,5477.0,12.962681961059571,0.8896432042121887
0.0001,5478.0,12.96268165588379,0.8896432042121887
0.0001,5479.0,12.96268165588379,0.8896431660652161
0.0001,5480.0,12.96268165588379,0.8896431660652161
0.0001,5481.0,12.962681503295899,0.8896431660652161
0.0001,5482.0,12.962681503295899,0.8896431064605712
0.0001,5483.0,12.962681503295899,0.8896429491043091
0.0001,5484.0,12.96268165588379,0.8896429491043091
0.0001,5485.0,12.962681503295899,0.8896428680419921
0.0001,5486.0,12.962681541442873,0.8896428298950196
0.0001,5487.0,12.962681541442873,0.8896428298950196
0.0001,5488.0,12.962681350708008,0.8896427106857299
0.0001,5489.0,12.962681198120118,0.8896427106857299
0.0001,5490.0,12.962681045532227,0.8896426677703857
0.0001,5491.0,12.962681350708008,0.8896425700187682
0.0001,5492.0,12.96268165588379,0.8896425271034241
0.0001,5493.0,12.962681961059571,0.8896425271034241
0.0001,5494.0,12.96268180847168,0.8896424078941345
0.0001,5495.0,12.962681694030763,0.8896424078941345
0.0001,5496.0,12.962681541442873,0.8896424508094788
0.0001,5497.0,12.962681846618654,0.8896423745155334
0.0001,5498.0,12.962681694030763,0.8896423316001891
0.0001,5499.0,12.962681694030763,0.889642255306244
0.0001,5500.0,12.96268165588379,0.8896421909332275
0.0001,5501.0,12.96268165588379,0.8896421146392823
0.0001,5502.0,12.962681503295899,0.8896421909332275
0.0001,5503.0,12.96268165588379,0.889642038345337
0.0001,5504.0,12.96268180847168,0.8896420335769654
0.0001,5505.0,12.96268180847168,0.8896419525146484
0.0001,5506.0,12.962681884765626,0.8896419525146484
0.0001,5507.0,12.962681732177735,0.8896417570114135
0.0001,5508.0,12.962681427001954,0.8896417140960693
0.0001,5509.0,12.962681427001954,0.8896416163444518
0.0001,5510.0,12.962681427001954,0.8896416163444518
0.0001,5511.0,12.962681579589844,0.889641501903534
0.0001,5512.0,12.962681579589844,0.889641420841217
0.0001,5513.0,12.962681884765626,0.8896414160728454
0.0001,5514.0,12.962681884765626,0.8896413350105286
0.0001,5515.0,12.962681465148927,0.8896412587165832
0.0001,5516.0,12.962681274414063,0.8896412587165832
0.0001,5517.0,12.962681274414063,0.8896412587165832
0.0001,5518.0,12.962681121826172,0.889641182422638
0.0001,5519.0,12.962681274414063,0.8896412205696105
0.0001,5520.0,12.962681427001954,0.889641182422638
0.0001,5521.0,12.962681274414063,0.8896410846710205
0.0001,5522.0,12.962681121826172,0.8896410465240479
0.0001,5523.0,12.962681121826172,0.8896409273147583
0.0001,5524.0,12.962681274414063,0.889640884399414
0.0001,5525.0,12.962680969238281,0.8896408462524414
0.0001,5526.0,12.962681007385255,0.8896408033370973
0.0001,5527.0,12.962681007385255,0.8896406841278076
0.0001,5528.0,12.962681007385255,0.8896406841278076
0.0001,5529.0,12.962681007385255,0.8896406626701354
0.0001,5530.0,12.962680969238281,0.889640543460846
0.0001,5531.0,12.962680969238281,0.8896405863761903
0.0001,5532.0,12.96268081665039,0.8896405053138733
0.0001,5533.0,12.962680969238281,0.8896405053138733
0.0001,5534.0,12.962681427001954,0.8896404242515564
0.0001,5535.0,12.962681121826172,0.8896404242515564
0.0001,5536.0,12.962681159973146,0.8896403050422668
0.0001,5537.0,12.962681465148927,0.8896403050422668
0.0001,5538.0,12.962681312561037,0.8896403050422668
0.0001,5539.0,12.962681312561037,0.8896402287483216
0.0001,5540.0,12.962681159973146,0.8896402287483216
0.0001,5541.0,12.962681312561037,0.8896401643753051
0.0001,5542.0,12.962681159973146,0.8896400880813597
0.0001,5543.0,12.962681312561037,0.8896400117874146
0.0001,5544.0,12.962681465148927,0.889639892578125
0.0001,5545.0,12.962681427001954,0.8896398544311523
0.0001,5546.0,12.962681503295899,0.8896398496627809
0.0001,5547.0,12.962681503295899,0.8896398162841797
0.0001,5548.0,12.962681350708008,0.8896397352218628
0.0001,5549.0,12.962681045532227,0.8896396923065186
0.0001,5550.0,12.962681198120118,0.8896396708488465
0.0001,5551.0,12.962681198120118,0.8896396327018739
0.0001,5552.0,12.962681198120118,0.8896395897865295
0.0001,5553.0,12.962681045532227,0.8896395516395568
0.0001,5554.0,12.962681198120118,0.8896395087242126
0.0001,5555.0,12.962681198120118,0.8896395039558411
0.0001,5556.0,12.962681045532227,0.8896394658088684
0.0001,5557.0,12.96268093109131,0.8896394062042237
0.0001,5558.0,12.96268093109131,0.8896394062042237
0.0001,5559.0,12.962680778503419,0.889639368057251
0.0001,5560.0,12.962680740356445,0.889639368057251
0.0001,5561.0,12.962680740356445,0.8896391677856446
0.0001,5562.0,12.962680892944336,0.8896391296386719
0.0001,5563.0,12.962681045532227,0.8896390914916993
0.0001,5564.0,12.962681045532227,0.889639048576355
0.0001,5565.0,12.962681198120118,0.889638934135437
0.0001,5566.0,12.962681045532227,0.8896389675140381
0.0001,5567.0,12.962681045532227,0.8896388912200928
0.0001,5568.0,12.9626810836792,0.8896388578414917
0.0001,5569.0,12.962681388854982,0.8896388149261474
0.0001,5570.0,12.96268093109131,0.8896387171745301
0.0001,5571.0,12.962681236267091,0.8896387171745301
0.0001,5572.0,12.96268093109131,0.8896386408805848
0.0001,5573.0,12.9626810836792,0.8896385979652404
0.0001,5574.0,12.9626810836792,0.8896385550498962
0.0001,5575.0,12.9626810836792,0.8896385550498962
0.0001,5576.0,12.962681503295899,0.8896384739875793
0.0001,5577.0,12.962681503295899,0.8896385169029236
0.0001,5578.0,12.962681427001954,0.8896384525299073
0.0001,5579.0,12.962681121826172,0.8896384143829346
0.0001,5580.0,12.962681121826172,0.8896382570266723
0.0001,5581.0,12.962680969238281,0.8896382141113282
0.0001,5582.0,12.962681121826172,0.8896382570266723
0.0001,5583.0,12.962681121826172,0.8896381425857545
0.0001,5584.0,12.962681121826172,0.8896380186080932
0.0001,5585.0,12.962680969238281,0.8896379375457764
0.0001,5586.0,12.96268081665039,0.889637861251831
0.0001,5587.0,12.962680969238281,0.8896378397941589
0.0001,5588.0,12.962680969238281,0.8896378397941589
0.0001,5589.0,12.962681007385255,0.8896378397941589
0.0001,5590.0,12.962681007385255,0.8896378397941589
0.0001,5591.0,12.962680969238281,0.8896378016471863
0.0001,5592.0,12.96268081665039,0.8896377205848693
0.0001,5593.0,12.9626806640625,0.8896376824378966
0.0001,5594.0,12.962680358886718,0.8896376824378966
0.0001,5595.0,12.962680511474609,0.8896375632286072
0.0001,5596.0,12.9626806640625,0.8896375632286072
0.0001,5597.0,12.96268081665039,0.8896374821662902
0.0001,5598.0,12.96268081665039,0.8896374607086182
0.0001,5599.0,12.9626806640625,0.8896374607086182
0.0001,5600.0,12.962680549621583,0.8896374225616456
0.0001,5601.0,12.962680549621583,0.8896373844146729
0.0001,5602.0,12.962680397033692,0.8896372699737549
0.0001,5603.0,12.962680244445801,0.8896372699737549
0.0001,5604.0,12.962680397033692,0.8896372318267822
0.0001,5605.0,12.962680397033692,0.8896371889114381
0.0001,5606.0,12.962680549621583,0.889637107849121
0.0001,5607.0,12.9626806640625,0.8896370267868042
0.0001,5608.0,12.96268081665039,0.88963698387146
0.0001,5609.0,12.96268081665039,0.8896369242668152
0.0001,5610.0,12.962680511474609,0.8896368432044983
0.0001,5611.0,12.962680549621583,0.8896368479728699
0.0001,5612.0,12.962680854797364,0.8896368050575256
0.0001,5613.0,12.962680702209473,0.8896368050575256
0.0001,5614.0,12.962680702209473,0.8896366858482361
0.0001,5615.0,12.962680854797364,0.8896366429328918
0.0001,5616.0,12.962680702209473,0.8896366858482361
0.0001,5617.0,12.962680854797364,0.8896366429328918
0.0001,5618.0,12.962680854797364,0.8896365666389465
0.0001,5619.0,12.962680854797364,0.8896366095542907
0.0001,5620.0,12.962680854797364,0.8896366095542907
0.0001,5621.0,12.962680854797364,0.8896365284919738
0.0001,5622.0,12.962680740356445,0.8896364903450013
0.0001,5623.0,12.962680740356445,0.8896364688873292
0.0001,5624.0,12.962680740356445,0.8896363115310669
0.0001,5625.0,12.962680740356445,0.8896363115310669
0.0001,5626.0,12.962680587768554,0.889636344909668
0.0001,5627.0,12.962680587768554,0.8896361875534058
0.0001,5628.0,12.962680740356445,0.8896361875534058
0.0001,5629.0,12.962680435180664,0.8896361112594605
0.0001,5630.0,12.962680282592773,0.8896361112594605
0.0001,5631.0,12.962680435180664,0.8896360731124878
0.0001,5632.0,12.962680587768554,0.8896359920501709
0.0001,5633.0,12.962680435180664,0.8896359324455262
0.0001,5634.0,12.962680473327637,0.8896359539031983
0.0001,5635.0,12.962680625915528,0.8896358942985535
0.0001,5636.0,12.962680473327637,0.8896357750892638
0.0001,5637.0,12.962680015563965,0.8896356892585754
0.0001,5638.0,12.962680168151856,0.8896356129646301
0.0001,5639.0,12.962680168151856,0.8896356129646301
0.0001,5640.0,12.962680473327637,0.88963547706604
0.0001,5641.0,12.962680130004882,0.88963547706604
0.0001,5642.0,12.962680435180664,0.8896354985237122
0.0001,5643.0,12.962680892944336,0.88963547706604
0.0001,5644.0,12.962680892944336,0.88963547706604
0.0001,5645.0,12.962680625915528,0.8896353960037231
0.0001,5646.0,12.962680473327637,0.8896353578567505
0.0001,5647.0,12.962680778503419,0.8896353578567505
0.0001,5648.0,12.962680625915528,0.8896353197097778
0.0001,5649.0,12.962680320739747,0.8896352767944335
0.0001,5650.0,12.962680625915528,0.8896352386474609
0.0001,5651.0,12.962680625915528,0.8896351957321167
0.0001,5652.0,12.962680625915528,0.8896351957321167
0.0001,5653.0,12.962680625915528,0.8896350765228271
0.0001,5654.0,12.962680625915528,0.8896351194381713
0.0001,5655.0,12.962680778503419,0.8896350383758544
0.0001,5656.0,12.962680740356445,0.8896350383758544
0.0001,5657.0,12.96268081665039,0.8896350002288819
0.0001,5658.0,12.962680969238281,0.8896349406242371
0.0001,5659.0,12.96268081665039,0.8896349024772644
0.0001,5660.0,12.962680358886718,0.8896348595619201
0.0001,5661.0,12.962680511474609,0.8896347403526306
0.0001,5662.0,12.962680511474609,0.8896346974372864
0.0001,5663.0,12.962680206298828,0.8896346974372864
0.0001,5664.0,12.962680358886718,0.8896346378326416
0.0001,5665.0,12.962680511474609,0.8896346378326416
0.0001,5666.0,12.9626806640625,0.8896345615386962
0.0001,5667.0,12.96268081665039,0.8896344757080079
0.0001,5668.0,12.9626806640625,0.8896344757080079
0.0001,5669.0,12.962680549621581,0.8896343994140625
0.0001,5670.0,12.96268039703369,0.8896343231201171
0.0001,5671.0,12.962680053710937,0.8896343612670898
0.0001,5672.0,12.962680053710937,0.8896342420578003
0.0001,5673.0,12.962680206298828,0.8896342039108276
0.0001,5674.0,12.962680206298828,0.8896341228485107
0.0001,5675.0,12.962680206298828,0.889634063243866
0.0001,5676.0,12.962680206298828,0.889634063243866
0.0001,5677.0,12.962680206298828,0.8896340203285217
0.0001,5678.0,12.962680206298828,0.8896340203285217
0.0001,5679.0,12.962680206298828,0.8896339440345764
0.0001,5680.0,12.962679901123046,0.8896339440345764
0.0001,5681.0,12.962679939270018,0.8896339058876037
0.0001,5682.0,12.962680091857909,0.8896338295936584
0.0001,5683.0,12.962680091857909,0.889633710384369
0.0001,5684.0,12.962679939270018,0.8896336674690246
0.0001,5685.0,12.962679939270018,0.8896337056159973
0.0001,5686.0,12.962679786682127,0.8896336674690246
0.0001,5687.0,12.962679786682127,0.8896336674690246
0.0001,5688.0,12.962680091857909,0.8896335911750792
0.0001,5689.0,12.962680206298828,0.8896335911750792
0.0001,5690.0,12.962680053710937,0.8896335697174071
0.0001,5691.0,12.962680358886718,0.8896335697174071
0.0001,5692.0,12.962680206298828,0.8896335697174071
0.0001,5693.0,12.962679939270018,0.889633526802063
0.0001,5694.0,12.962679939270018,0.8896334505081177
0.0001,5695.0,12.9626802444458,0.8896334505081177
0.0001,5696.0,12.9626802444458,0.8896333742141724
0.0001,5697.0,12.962680091857909,0.8896333265304566
0.0001,5698.0,12.9626802444458,0.8896332120895385
0.0001,5699.0,12.96268039703369,0.8896331691741943
0.0001,5700.0,12.9626802444458,0.889633092880249
0.0001,5701.0,12.962679939270018,0.889633092880249
0.0001,5702.0,12.962679939270018,0.8896330547332764
0.0001,5703.0,12.96268039703369,0.8896329140663147
0.0001,5704.0,12.96268039703369,0.8896329140663147
0.0001,5705.0,12.96268039703369,0.889632875919342
0.0001,5706.0,12.962680473327636,0.8896328330039978
0.0001,5707.0,12.962680435180664,0.8896328330039978
0.0001,5708.0,12.962680130004882,0.8896327996253968
0.0001,5709.0,12.962680130004882,0.8896327567100526
0.0001,5710.0,12.962679977416991,0.8896326756477355
0.0001,5711.0,12.962679977416991,0.8896326160430907
0.0001,5712.0,12.962679977416991,0.8896325349807739
0.0001,5713.0,12.962679977416991,0.8896325349807739
0.0001,5714.0,12.962680130004882,0.8896325349807739
0.0001,5715.0,12.962679977416991,0.8896324968338012
0.0001,5716.0,12.962680130004882,0.8896324920654297
0.0001,5717.0,12.962679977416991,0.8896324157714843
0.0001,5718.0,12.962679862976072,0.8896324157714843
0.0001,5719.0,12.962679862976072,0.8896324157714843
0.0001,5720.0,12.962680015563963,0.8896323728561402
0.0001,5721.0,12.962680015563963,0.8896323728561402
0.0001,5722.0,12.962679862976072,0.8896322202682496
0.0001,5723.0,12.962679862976072,0.8896322536468506
0.0001,5724.0,12.962679977416991,0.8896321940422058
0.0001,5725.0,12.962679710388182,0.8896321177482605
0.0001,5726.0,12.9626798248291,0.8896321177482605
0.0001,5727.0,12.962680130004882,0.8896320033073426
0.0001,5728.0,12.962680282592773,0.8896320033073426
0.0001,5729.0,12.962680282592773,0.8896319603919983
0.0001,5730.0,12.962680282592773,0.8896318793296814
0.0001,5731.0,12.962680168151854,0.8896319222450256
0.0001,5732.0,12.962680320739745,0.8896318364143372
0.0001,5733.0,12.962680168151854,0.8896317601203918
0.0001,5734.0,12.962679862976072,0.889631700515747
0.0001,5735.0,12.962680015563963,0.889631700515747
0.0001,5736.0,12.962680015563963,0.8896315813064575
0.0001,5737.0,12.962680015563963,0.8896316194534302
0.0001,5738.0,12.962680168151854,0.8896315002441406
0.0001,5739.0,12.962680168151854,0.8896315002441406
0.0001,5740.0,12.962680168151854,0.8896315002441406
0.0001,5741.0,12.962680625915526,0.8896315002441406
0.0001,5742.0,12.962680320739745,0.889631462097168
0.0001,5743.0,12.9626802444458,0.8896313810348511
0.0001,5744.0,12.962680053710937,0.8896313428878784
0.0001,5745.0,12.962680053710937,0.8896313428878784
0.0001,5746.0,12.962680053710937,0.8896313047409057
0.0001,5747.0,12.962680053710937,0.8896312236785888
0.0001,5748.0,12.962680053710937,0.8896312022209167
0.0001,5749.0,12.962680053710937,0.8896311259269714
0.0001,5750.0,12.962680053710937,0.8896311259269714
0.0001,5751.0,12.962679901123046,0.8896311259269714
0.0001,5752.0,12.962680053710937,0.8896310877799989
0.0001,5753.0,12.962680206298828,0.8896310448646545
0.0001,5754.0,12.962680053710937,0.8896310067176818
0.0001,5755.0,12.962679901123046,0.8896309638023376
0.0001,5756.0,12.962679901123046,0.8896310067176818
0.0001,5757.0,12.962679634094236,0.8896309304237366
0.0001,5758.0,12.962679786682127,0.8896309304237366
0.0001,5759.0,12.962679786682127,0.8896309304237366
0.0001,5760.0,12.962679634094236,0.8896308493614197
0.0001,5761.0,12.962679786682127,0.8896307682991027
0.0001,5762.0,12.962679786682127,0.8896307468414306
0.0001,5763.0,12.962679634094236,0.8896307468414306
