lr,epoch,train_loss,val_loss
0.0001,3385.0,1.7838794164657594,0.47721879982948306
0.0001,3386.0,1.7838794221878054,0.47721878790855404
0.0001,3387.0,1.783879414558411,0.4772187669277191
0.0001,3388.0,1.7838794231414794,0.4772187426090241
0.0001,3389.0,1.7838794136047367,0.47721872687339784
0.0001,3390.0,1.7838794126510624,0.4772187199592589
0.0001,3391.0,1.78387943649292,0.4772187061309815
0.0001,3392.0,1.7838794155120852,0.4772186772823334
0.0001,3393.0,1.783879440307618,0.47721866226196297
0.0001,3394.0,1.7838794307708743,0.47721864891052246
0.0001,3395.0,1.7838794450759892,0.4772186279296875
0.0001,3396.0,1.783879450798035,0.47721860647201536
0.0001,3397.0,1.7838794498443604,0.47721857619285585
0.0001,3398.0,1.7838794651031498,0.47721855711936956
0.0001,3399.0,1.7838794641494748,0.47721853804588316
0.0001,3400.0,1.783879460334778,0.47721851348876954
0.0001,3401.0,1.7838794670104978,0.47721848106384274
0.0001,3402.0,1.7838794574737546,0.4772184767723084
0.0001,3403.0,1.7838794727325438,0.47721845769882204
0.0001,3404.0,1.7838794870376584,0.47721845769882204
0.0001,3405.0,1.7838794784545897,0.47721841764450074
0.0001,3406.0,1.78387948513031,0.47721840620040895
0.0001,3407.0,1.783879470825195,0.4772183899879456
0.0001,3408.0,1.7838794765472408,0.47721836328506473
0.0001,3409.0,1.7838794755935667,0.4772183442115784
0.0001,3410.0,1.783879479408264,0.47721833276748654
0.0001,3411.0,1.783879488945007,0.4772183117866516
0.0001,3412.0,1.7838795051574698,0.4772182788848877
0.0001,3413.0,1.7838794822692867,0.4772182674407958
0.0001,3414.0,1.7838794832229614,0.4772182559967041
0.0001,3415.0,1.783879477500915,0.477218234539032
0.0001,3416.0,1.7838794765472412,0.4772182042598725
0.0001,3417.0,1.783879488945007,0.47721821427345273
0.0001,3418.0,1.7838794679641723,0.47721819257736214
0.0001,3419.0,1.7838794698715215,0.47721817183494575
0.0001,3420.0,1.7838794794082642,0.4772181553840637
0.0001,3421.0,1.7838794631958015,0.4772181172370911
0.0001,3422.0,1.7838794689178472,0.4772181153297425
0.0001,3423.0,1.7838794736862185,0.4772181029319764
0.0001,3424.0,1.7838794612884523,0.47721807622909546
0.0001,3425.0,1.783879469871521,0.4772180557250977
0.0001,3426.0,1.7838794517517096,0.4772180423736572
0.0001,3427.0,1.7838794536590585,0.4772180323600769
0.0001,3428.0,1.7838794603347783,0.4772180273532868
0.0001,3429.0,1.7838794574737553,0.47721800446510326
0.0001,3430.0,1.7838794555664068,0.47721798110008246
0.0001,3431.0,1.7838794631958015,0.4772179732322693
0.0001,3432.0,1.7838794546127317,0.4772179453372955
0.0001,3433.0,1.7838794498443602,0.47721791505813593
0.0001,3434.0,1.783879444122315,0.47721790289878846
0.0001,3435.0,1.7838794469833374,0.4772178723812103
0.0001,3436.0,1.7838794488906857,0.477217865228653
0.0001,3437.0,1.7838794431686404,0.4772178444862365
0.0001,3438.0,1.7838794364929196,0.477217830657959
0.0001,3439.0,1.7838794364929191,0.477217821598053
0.0001,3440.0,1.7838794269561766,0.4772177963256836
0.0001,3441.0,1.783879432678222,0.47721778297424317
0.0001,3442.0,1.7838794374465938,0.4772177710533142
0.0001,3443.0,1.7838794231414794,0.4772177410125732
0.0001,3444.0,1.7838794250488277,0.47721774101257325
0.0001,3445.0,1.7838794479370115,0.47721770620346077
0.0001,3446.0,1.7838794240951539,0.47721769547462467
0.0001,3447.0,1.7838794384002685,0.4772176859378815
0.0001,3448.0,1.783879452705383,0.47721765542030337
0.0001,3449.0,1.7838794479370113,0.4772176263332368
0.0001,3450.0,1.7838794527053827,0.4772176079750061
0.0001,3451.0,1.7838794593811034,0.4772175960540771
0.0001,3452.0,1.7838794488906857,0.47721758055686947
0.0001,3453.0,1.7838794651031489,0.477217574596405
0.0001,3454.0,1.7838794698715206,0.4772175445556641
0.0001,3455.0,1.7838794670104976,0.47721753120422367
0.0001,3456.0,1.7838794879913327,0.47721750783920286
0.0001,3457.0,1.783879486083984,0.4772175047397615
0.0001,3458.0,1.783879484176635,0.47721746230125417
0.0001,3459.0,1.7838794879913331,0.4772174439430237
0.0001,3460.0,1.7838794765472414,0.47721744203567495
0.0001,3461.0,1.7838794832229612,0.4772174305915833
0.0001,3462.0,1.7838794860839842,0.47721739816665654
0.0001,3463.0,1.7838794794082644,0.4772173743247986
0.0001,3464.0,1.7838794927597041,0.4772173769474029
0.0001,3465.0,1.7838794956207271,0.4772173514366149
0.0001,3466.0,1.783879482269287,0.47721734404563904
0.0001,3467.0,1.7838794956207276,0.47721731591224664
0.0001,3468.0,1.7838795089721682,0.4772173006534577
0.0001,3469.0,1.7838794765472414,0.4772172791957855
0.0001,3470.0,1.7838794956207278,0.47721726584434515
0.0001,3471.0,1.7838795042037963,0.47721725058555603
0.0001,3472.0,1.7838794860839844,0.47721723151206974
0.0001,3473.0,1.7838795003890993,0.47721722841262815
0.0001,3474.0,1.7838794994354248,0.47721720170974735
0.0001,3475.0,1.7838794918060297,0.47721719408035285
0.0001,3476.0,1.78387948513031,0.4772171730995179
0.0001,3477.0,1.783879499435424,0.4772171421051026
0.0001,3478.0,1.7838794832229605,0.47721713018417367
0.0001,3479.0,1.7838794879913322,0.4772171308994293
0.0001,3480.0,1.783879486083984,0.47721711373329156
0.0001,3481.0,1.7838794670104974,0.47721709656715394
0.0001,3482.0,1.7838794879913322,0.4772170774936676
0.0001,3483.0,1.783879487037658,0.47721707296371463
0.0001,3484.0,1.7838794727325435,0.47721704268455495
0.0001,3485.0,1.783879472732544,0.47721702933311455
0.0001,3486.0,1.7838794813156125,0.47721702051162723
0.0001,3487.0,1.7838794593811034,0.4772169857025147
0.0001,3488.0,1.7838794622421266,0.4772169785499572
0.0001,3489.0,1.7838794794082642,0.4772169690132141
0.0001,3490.0,1.7838794670104978,0.4772169399261475
0.0001,3491.0,1.783879453659057,0.47721693658828734
0.0001,3492.0,1.7838794651031498,0.477216905117035
0.0001,3493.0,1.7838794565200806,0.4772168917655945
0.0001,3494.0,1.7838794593811034,0.47721687293052667
0.0001,3495.0,1.7838794536590574,0.4772168486118316
0.0001,3496.0,1.7838794517517085,0.4772168467044831
0.0001,3497.0,1.783879451751709,0.47721682214736943
0.0001,3498.0,1.7838794479370117,0.4772168021202088
0.0001,3499.0,1.7838794498443595,0.4772167761325836
0.0001,3500.0,1.7838794460296632,0.4772167639732361
0.0001,3501.0,1.783879459381103,0.4772167601585388
0.0001,3502.0,1.7838794517517085,0.4772167451381684
0.0001,3503.0,1.7838794479370106,0.47721673035621653
0.0001,3504.0,1.7838794422149653,0.4772167134284974
0.0001,3505.0,1.7838794326782224,0.4772166962623597
0.0001,3506.0,1.7838794479370117,0.4772166879177094
0.0001,3507.0,1.7838794479370113,0.47721667337417606
0.0001,3508.0,1.7838794498443598,0.47721665573120114
0.0001,3509.0,1.7838794269561762,0.4772166285514831
0.0001,3510.0,1.7838794593811027,0.4772166266441345
0.0001,3511.0,1.7838794660568233,0.4772166113853455
0.0001,3512.0,1.783879446029663,0.47721660375595093
0.0001,3513.0,1.7838794593811038,0.4772165696620941
0.0001,3514.0,1.7838794670104983,0.47721657538414003
0.0001,3515.0,1.7838794631958008,0.4772165486812592
0.0001,3516.0,1.7838794689178465,0.47721653413772597
0.0001,3517.0,1.7838794784545904,0.4772165124416352
0.0001,3518.0,1.7838794851303108,0.4772164990901947
0.0001,3519.0,1.7838794956207271,0.4772164952754975
0.0001,3520.0,1.7838795061111457,0.47721648383140564
0.0001,3521.0,1.783879506111145,0.4772164647579193
0.0001,3522.0,1.783879505157471,0.4772164514064789
0.0001,3523.0,1.7838795070648195,0.47721643233299255
0.0001,3524.0,1.7838795032501227,0.47721639871597293
0.0001,3525.0,1.7838794984817505,0.4772163796424866
0.0001,3526.0,1.7838795013427735,0.4772163672447204
0.0001,3527.0,1.783879510879517,0.47721634054183965
0.0001,3528.0,1.7838794946670535,0.4772163505554199
0.0001,3529.0,1.7838795070648197,0.4772163290977478
0.0001,3530.0,1.7838795156478877,0.47721631073951726
0.0001,3531.0,1.7838795042037963,0.4772163102626801
0.0001,3532.0,1.7838795185089114,0.47721629118919373
0.0001,3533.0,1.783879509925842,0.4772162759304047
0.0001,3534.0,1.7838795270919796,0.4772162535190583
0.0001,3535.0,1.7838795099258415,0.4772162461280822
0.0001,3536.0,1.7838795137405397,0.4772162263393402
0.0001,3537.0,1.783879528045654,0.47721621561050415
0.0001,3538.0,1.7838794965744023,0.4772162003517151
0.0001,3539.0,1.7838795194625856,0.47721617555618284
0.0001,3540.0,1.7838795185089111,0.4772161693572997
0.0001,3541.0,1.783879499435425,0.47721613311767574
0.0001,3542.0,1.7838794994354246,0.47721613335609436
0.0001,3543.0,1.7838794946670535,0.4772161219120026
0.0001,3544.0,1.7838795194625854,0.47721609830856315
0.0001,3545.0,1.7838794879913331,0.47721609711647034
0.0001,3546.0,1.7838794946670535,0.4772160799503326
0.0001,3547.0,1.7838795061111454,0.477216050863266
0.0001,3548.0,1.7838794841766352,0.477216035604477
0.0001,3549.0,1.7838794994354246,0.4772160379886627
0.0001,3550.0,1.7838795051574703,0.4772160418033599
0.0001,3551.0,1.783879487991333,0.4772160184383393
0.0001,3552.0,1.7838794898986814,0.4772159974575042
0.0001,3553.0,1.7838794994354246,0.4772159790992737
0.0001,3554.0,1.783879489898681,0.47721595382690435
0.0001,3555.0,1.783879480361938,0.47721592378616345
0.0001,3556.0,1.7838794898986814,0.4772158968448639
0.0001,3557.0,1.7838794851303095,0.4772158887386322
0.0001,3558.0,1.7838794927597046,0.4772158720493317
0.0001,3559.0,1.7838794898986814,0.4772158682346344
0.0001,3560.0,1.7838794851303101,0.47721586942672733
0.0001,3561.0,1.7838795003890988,0.4772158567905426
0.0001,3562.0,1.7838794803619384,0.4772158410549164
0.0001,3563.0,1.783879482269287,0.4772158257961273
0.0001,3564.0,1.7838794841766352,0.4772158074378967
0.0001,3565.0,1.783879472732543,0.47721579551696786
0.0001,3566.0,1.7838794679641723,0.47721578574180606
0.0001,3567.0,1.7838794851303097,0.477215763092041
0.0001,3568.0,1.7838794794082642,0.47721575355529783
0.0001,3569.0,1.7838794651031489,0.4772157516479492
0.0001,3570.0,1.7838794679641723,0.4772157301902771
0.0001,3571.0,1.783879476547241,0.47721571493148807
0.0001,3572.0,1.7838794507980353,0.4772156958580017
0.0001,3573.0,1.7838794727325435,0.47721567678451543
0.0001,3574.0,1.783879476547241,0.4772156500816345
0.0001,3575.0,1.7838794727325435,0.4772156500816345
0.0001,3576.0,1.7838794593811038,0.47721563363075253
0.0001,3577.0,1.7838794555664073,0.4772156202793121
0.0001,3578.0,1.7838794651031493,0.47721560311317446
0.0001,3579.0,1.7838794708251957,0.4772155778408051
0.0001,3580.0,1.7838794622421266,0.4772155764102936
0.0001,3581.0,1.7838794755935672,0.4772155690193176
0.0001,3582.0,1.7838794698715212,0.4772155532836914
0.0001,3583.0,1.7838794679641725,0.4772155492305756
0.0001,3584.0,1.783879476547241,0.47721553397178657
0.0001,3585.0,1.7838794879913331,0.47721552324295036
0.0001,3586.0,1.7838795051574712,0.4772154822349548
0.0001,3587.0,1.7838794927597048,0.4772154765129089
0.0001,3588.0,1.78387949848175,0.4772154631614685
0.0001,3589.0,1.7838795166015626,0.4772154421806335
0.0001,3590.0,1.7838795137405399,0.4772154250144958
0.0001,3591.0,1.7838795242309573,0.4772154238224029
0.0001,3592.0,1.7838795280456552,0.4772154200077058
0.0001,3593.0,1.783879522323609,0.4772154123783112
0.0001,3594.0,1.7838795089721682,0.4772153933048249
0.0001,3595.0,1.783879532814026,0.47721538710594186
0.0001,3596.0,1.7838795261383058,0.47721536231040956
0.0001,3597.0,1.7838795328140258,0.4772153573036194
0.0001,3598.0,1.7838795242309575,0.47721533393859855
0.0001,3599.0,1.783879534721374,0.47721530389785777
0.0001,3600.0,1.783879545211792,0.4772152962684632
0.0001,3601.0,1.7838795337677,0.47721529054641726
0.0001,3602.0,1.783879519462585,0.4772152805328369
0.0001,3603.0,1.783879534721374,0.47721524763107304
0.0001,3604.0,1.7838795185089105,0.47721523308753966
0.0001,3605.0,1.7838795280456543,0.4772152254581451
0.0001,3606.0,1.7838795375823975,0.47721520948410034
0.0001,3607.0,1.7838795375823973,0.4772151942253112
0.0001,3608.0,1.7838795490264898,0.47721517968177796
0.0001,3609.0,1.7838795289993281,0.4772151808738708
0.0001,3610.0,1.7838795270919798,0.47721517205238345
0.0001,3611.0,1.7838795337676998,0.47721514558792116
0.0001,3612.0,1.783879532814026,0.4772151200771332
0.0001,3613.0,1.7838795337676998,0.47721512007713324
0.0001,3614.0,1.7838795242309569,0.47721511101722724
0.0001,3615.0,1.7838795366287235,0.47721508383750916
0.0001,3616.0,1.7838795251846307,0.47721507883071906
0.0001,3617.0,1.7838795223236081,0.47721506285667425
0.0001,3618.0,1.7838795299530033,0.4772150557041169
0.0001,3619.0,1.7838795242309569,0.47721503686904904
0.0001,3620.0,1.7838795261383051,0.4772150273323059
0.0001,3621.0,1.783879515647888,0.477215003490448
0.0001,3622.0,1.7838795270919792,0.4772149958610535
0.0001,3623.0,1.7838795223236088,0.4772149889469147
0.0001,3624.0,1.7838795156478882,0.47721497368812565
0.0001,3625.0,1.7838795089721677,0.47721498322486877
0.0001,3626.0,1.7838795337677003,0.47721495795249935
0.0001,3627.0,1.7838795204162596,0.4772149431705474
0.0001,3628.0,1.78387950515747,0.4772149274349213
0.0001,3629.0,1.7838795127868647,0.47721491217613227
0.0001,3630.0,1.7838795194625852,0.4772149090766907
0.0001,3631.0,1.78387949848175,0.47721489882469176
0.0001,3632.0,1.7838795013427733,0.4772148854732513
0.0001,3633.0,1.7838795061111452,0.4772148747444152
0.0001,3634.0,1.7838795137405394,0.47721487236022947
0.0001,3635.0,1.783879518508911,0.4772148432731629
0.0001,3636.0,1.7838794994354248,0.4772148222923278
0.0001,3637.0,1.7838794975280765,0.4772148284912109
0.0001,3638.0,1.7838795070648195,0.4772148051261901
0.0001,3639.0,1.7838794994354246,0.477214795589447
0.0001,3640.0,1.7838794946670535,0.47721479940414435
0.0001,3641.0,1.7838794975280763,0.47721478104591375
0.0001,3642.0,1.7838795108795165,0.477214763879776
0.0001,3643.0,1.783879501342774,0.47721474432945254
0.0001,3644.0,1.7838794889450074,0.47721474242210393
0.0001,3645.0,1.7838794860839842,0.4772147421836852
0.0001,3646.0,1.7838794927597044,0.47721471619606015
0.0001,3647.0,1.7838794889450067,0.4772146890163421
0.0001,3648.0,1.7838794784545902,0.4772146911621094
0.0001,3649.0,1.7838794889450071,0.4772146744728088
0.0001,3650.0,1.7838794946670529,0.4772146565914154
0.0001,3651.0,1.78387949180603,0.47721464014053355
0.0001,3652.0,1.7838794784545893,0.4772146286964417
0.0001,3653.0,1.7838794870376584,0.47721462798118597
0.0001,3654.0,1.7838794832229612,0.4772145998477936
0.0001,3655.0,1.7838794927597053,0.47721458005905154
0.0001,3656.0,1.7838794918060306,0.47721458005905154
0.0001,3657.0,1.7838794813156127,0.47721456098556525
0.0001,3658.0,1.7838794879913331,0.4772145533561707
0.0001,3659.0,1.78387947845459,0.47721452736854547
0.0001,3660.0,1.7838794879913333,0.4772145256996154
0.0001,3661.0,1.7838794889450074,0.4772145161628723
0.0001,3662.0,1.7838794937133788,0.47721451044082647
0.0001,3663.0,1.7838795061111448,0.47721449255943305
0.0001,3664.0,1.7838794946670533,0.47721449446678155
0.0001,3665.0,1.7838794956207278,0.47721448373794556
0.0001,3666.0,1.783879506111145,0.47721446847915655
0.0001,3667.0,1.7838795127868656,0.477214448928833
0.0001,3668.0,1.7838795280456545,0.4772144455909729
0.0001,3669.0,1.7838795118331914,0.4772144279479981
0.0001,3670.0,1.7838795232772828,0.47721440839767465
0.0001,3671.0,1.7838795375823975,0.4772143931388855
0.0001,3672.0,1.783879537582398,0.47721439170837415
0.0001,3673.0,1.7838795223236084,0.4772143721580505
0.0001,3674.0,1.7838795270919796,0.47721436071395884
0.0001,3675.0,1.7838795499801636,0.4772143568992614
0.0001,3676.0,1.783879535675049,0.4772143461704254
0.0001,3677.0,1.7838795394897453,0.47721433663368223
0.0001,3678.0,1.7838795413970943,0.477214327096939
0.0001,3679.0,1.7838795356750485,0.4772143225669861
0.0001,3680.0,1.7838795547485347,0.47721429014205935
0.0001,3681.0,1.7838795490264887,0.4772142889499664
0.0001,3682.0,1.7838795413970947,0.47721427369117736
0.0001,3683.0,1.7838795614242549,0.47721426224708563
0.0001,3684.0,1.7838795490264892,0.4772142429351808
0.0001,3685.0,1.783879564285278,0.47721423530578616
0.0001,3686.0,1.7838795404434207,0.4772142162322998
0.0001,3687.0,1.7838795452117922,0.4772141909599304
0.0001,3688.0,1.7838795585632325,0.4772142066955566
0.0001,3689.0,1.7838795528411862,0.4772141909599304
0.0001,3690.0,1.78387954044342,0.47721417951583855
0.0001,3691.0,1.7838795471191404,0.4772141630649568
0.0001,3692.0,1.7838795471191402,0.47721417450904846
0.0001,3693.0,1.783879549980163,0.4772141454219818
0.0001,3694.0,1.7838795766830438,0.4772141404151916
0.0001,3695.0,1.7838795576095583,0.4772141320705414
0.0001,3696.0,1.7838795633316031,0.4772141263484956
0.0001,3697.0,1.7838795652389527,0.4772140901088715
0.0001,3698.0,1.783879574775696,0.47721409583091745
0.0001,3699.0,1.7838795623779296,0.4772140717506409
0.0001,3700.0,1.7838795499801634,0.4772140526771546
0.0001,3701.0,1.7838795680999757,0.47721406412124634
0.0001,3702.0,1.783879556655884,0.4772140386104584
0.0001,3703.0,1.783879566192627,0.4772140412330627
0.0001,3704.0,1.7838795461654666,0.47721400976181033
0.0001,3705.0,1.7838795652389527,0.47721400213241577
0.0001,3706.0,1.7838795585632323,0.4772139945030212
0.0001,3707.0,1.7838795547485353,0.4772139914035798
0.0001,3708.0,1.7838795413970945,0.47721397614479066
0.0001,3709.0,1.7838795576095587,0.47721396970748897
0.0001,3710.0,1.783879547119141,0.47721394562721253
0.0001,3711.0,1.7838795423507694,0.4772139372825622
0.0001,3712.0,1.7838795480728151,0.4772139317989349
0.0001,3713.0,1.7838795280456545,0.4772139258384704
0.0001,3714.0,1.7838795490264898,0.4772139165401458
0.0001,3715.0,1.7838795480728153,0.47721389746665954
0.0001,3716.0,1.7838795547485355,0.4772138917446137
0.0001,3717.0,1.7838795185089118,0.4772138879299165
0.0001,3718.0,1.7838795289993292,0.47721387147903443
0.0001,3719.0,1.7838795242309573,0.4772138650417328
0.0001,3720.0,1.7838795404434202,0.4772138533592224
0.0001,3721.0,1.7838795433044434,0.47721382474899293
0.0001,3722.0,1.7838795318603518,0.477213819026947
0.0001,3723.0,1.7838795242309566,0.47721382331848144
0.0001,3724.0,1.7838795309066775,0.47721380615234366
0.0001,3725.0,1.7838795223236081,0.4772138004302979
0.0001,3726.0,1.7838795337677003,0.4772137908935547
0.0001,3727.0,1.7838795213699343,0.4772137808799744
0.0001,3728.0,1.7838795213699339,0.47721376371383667
0.0001,3729.0,1.7838795318603518,0.4772137486934663
0.0001,3730.0,1.783879528045654,0.4772137446403503
0.0001,3731.0,1.7838795232772828,0.4772137262821197
0.0001,3732.0,1.7838795261383058,0.4772137181758881
0.0001,3733.0,1.783879514694214,0.47721372270584106
0.0001,3734.0,1.7838795309066775,0.4772136979103088
0.0001,3735.0,1.7838795251846318,0.4772136859893798
0.0001,3736.0,1.783879508972168,0.47721368741989134
0.0001,3737.0,1.7838795194625856,0.47721367835998535
0.0001,3738.0,1.7838795194625854,0.47721368026733396
0.0001,3739.0,1.7838795108795171,0.47721365499496454
0.0001,3740.0,1.7838795251846318,0.47721364831924434
0.0001,3741.0,1.7838795223236086,0.4772136363983155
0.0001,3742.0,1.7838795166015624,0.47721362829208375
0.0001,3743.0,1.7838795175552364,0.47721360158920284
