lr,epoch,train_loss,val_loss
0.0001,4667.0,12.978958129882812,0.9389882612228394
0.0001,4668.0,12.978958244323731,0.9389881253242494
0.0001,4669.0,12.978958396911622,0.9389881038665772
0.0001,4670.0,12.978958549499513,0.9389880013465881
0.0001,4671.0,12.978958244323731,0.9389880061149597
0.0001,4672.0,12.97895809173584,0.9389878439903259
0.0001,4673.0,12.978958244323731,0.9389877843856811
0.0001,4674.0,12.97895809173584,0.9389876270294188
0.0001,4675.0,12.978958282470703,0.9389876055717468
0.0001,4676.0,12.978958244323731,0.9389875078201294
0.0001,4677.0,12.97895809173584,0.9389874649047851
0.0001,4678.0,12.97895793914795,0.9389873838424683
0.0001,4679.0,12.97895793914795,0.9389872312545775
0.0001,4680.0,12.978957633972168,0.9389870572090149
0.0001,4681.0,12.978957633972168,0.9389869546890259
0.0001,4682.0,12.978958282470703,0.938986895084381
0.0001,4683.0,12.978958396911622,0.9389867758750916
0.0001,4684.0,12.978958549499513,0.93898663520813
0.0001,4685.0,12.978958396911622,0.9389866733551024
0.0001,4686.0,12.978958396911622,0.9389865970611573
0.0001,4687.0,12.978958549499513,0.9389864993095398
0.0001,4688.0,12.978958396911622,0.938986418247223
0.0001,4689.0,12.978958549499513,0.9389862775802613
0.0001,4690.0,12.978958282470703,0.9389862012863159
0.0001,4691.0,12.978958435058594,0.9389861202239991
0.0001,4692.0,12.978958587646485,0.9389860391616822
0.0001,4693.0,12.978958435058594,0.9389859628677368
0.0001,4694.0,12.978958435058594,0.9389859199523927
0.0001,4695.0,12.978958282470703,0.9389858055114746
0.0001,4696.0,12.978957824707031,0.938985719680786
0.0001,4697.0,12.978957977294922,0.9389856004714966
0.0001,4698.0,12.978958129882812,0.9389855194091796
0.0001,4699.0,12.978958282470703,0.9389854383468628
0.0001,4700.0,12.978958129882812,0.9389854168891907
0.0001,4701.0,12.978958129882812,0.9389853954315186
0.0001,4702.0,12.97895767211914,0.938985161781311
0.0001,4703.0,12.978957824707031,0.9389850854873657
0.0001,4704.0,12.978957824707031,0.9389850640296936
0.0001,4705.0,12.97895809173584,0.9389849281311036
0.0001,4706.0,12.978957977294922,0.9389848470687866
0.0001,4707.0,12.978957824707031,0.9389848470687866
0.0001,4708.0,12.97895767211914,0.9389847278594972
0.0001,4709.0,12.97895767211914,0.938984625339508
0.0001,4710.0,12.978957824707031,0.9389845705032349
0.0001,4711.0,12.97895767211914,0.938984489440918
0.0001,4712.0,12.97895751953125,0.9389843273162841
0.0001,4713.0,12.97895751953125,0.9389842510223387
0.0001,4714.0,12.97895767211914,0.9389840769767761
0.0001,4715.0,12.978958129882812,0.9389840126037599
0.0001,4716.0,12.978957977294922,0.9389838933944702
0.0001,4717.0,12.978958129882812,0.938983871936798
0.0001,4718.0,12.978958129882812,0.9389837789535522
0.0001,4719.0,12.978958282470703,0.938983736038208
0.0001,4720.0,12.978958282470703,0.9389836549758912
0.0001,4721.0,12.978958244323731,0.9389835953712463
0.0001,4722.0,12.978958168029786,0.9389834761619569
0.0001,4723.0,12.978958168029786,0.9389834332466126
0.0001,4724.0,12.978958320617677,0.9389832973480225
0.0001,4725.0,12.978958168029786,0.9389831995964051
0.0001,4726.0,12.978958168029786,0.9389830422401428
0.0001,4727.0,12.978957862854005,0.9389829444885254
0.0001,4728.0,12.978957862854005,0.9389828848838806
0.0001,4729.0,12.978957824707031,0.9389828419685364
0.0001,4730.0,12.978957710266114,0.9389827823638915
0.0001,4731.0,12.978958015441895,0.9389825654029846
0.0001,4732.0,12.978957862854005,0.9389824628829956
0.0001,4733.0,12.978957862854005,0.9389823865890503
0.0001,4734.0,12.978957862854005,0.9389823436737061
0.0001,4735.0,12.978957710266114,0.9389822673797608
0.0001,4736.0,12.97895751953125,0.9389822244644165
0.0001,4737.0,12.97895751953125,0.9389821481704712
0.0001,4738.0,12.978957824707031,0.9389820885658264
0.0001,4739.0,12.978958015441895,0.938981990814209
0.0001,4740.0,12.978958168029786,0.9389819312095642
0.0001,4741.0,12.978958320617677,0.9389818334579467
0.0001,4742.0,12.978958015441895,0.9389817905426026
0.0001,4743.0,12.978958168029786,0.9389817094802857
0.0001,4744.0,12.978958129882812,0.9389815735816955
0.0001,4745.0,12.978958129882812,0.9389815306663514
0.0001,4746.0,12.978958129882812,0.938981487751007
0.0001,4747.0,12.978958358764649,0.9389814114570618
0.0001,4748.0,12.978958206176758,0.9389813899993897
0.0001,4749.0,12.978957901000976,0.9389812541007996
0.0001,4750.0,12.978958053588867,0.9389810371398926
0.0001,4751.0,12.978958053588867,0.9389809942245484
0.0001,4752.0,12.978958015441895,0.938980917930603
0.0001,4753.0,12.978958015441895,0.9389807772636414
0.0001,4754.0,12.978958015441895,0.9389807343482971
0.0001,4755.0,12.978957710266114,0.9389807128906249
0.0001,4756.0,12.978958053588867,0.9389805936813355
0.0001,4757.0,12.978957901000976,0.9389805555343628
0.0001,4758.0,12.978958053588867,0.9389803767204284
0.0001,4759.0,12.978957901000976,0.9389804148674011
0.0001,4760.0,12.978957901000976,0.9389803934097289
0.0001,4761.0,12.978957557678223,0.9389802956581117
0.0001,4762.0,12.978957557678223,0.9389801597595215
0.0001,4763.0,12.978957405090332,0.9389800786972047
0.0001,4764.0,12.978957443237304,0.9389799594879151
0.0001,4765.0,12.978957443237304,0.9389799118041993
0.0001,4766.0,12.978957595825195,0.938979721069336
0.0001,4767.0,12.978957595825195,0.9389796781539917
0.0001,4768.0,12.978957595825195,0.9389796566963196
0.0001,4769.0,12.978957443237304,0.9389796400070191
0.0001,4770.0,12.978957252502441,0.9389794826507568
0.0001,4771.0,12.978957405090332,0.9389793896675109
0.0001,4772.0,12.978957710266114,0.9389793682098388
0.0001,4773.0,12.978957901000976,0.9389793086051941
0.0001,4774.0,12.978958053588867,0.9389792108535766
0.0001,4775.0,12.978958206176758,0.9389791679382324
0.0001,4776.0,12.978957901000976,0.9389791035652161
0.0001,4777.0,12.978957748413086,0.9389789295196533
0.0001,4778.0,12.978958015441895,0.9389788150787353
0.0001,4779.0,12.978957862854005,0.9389787769317628
0.0001,4780.0,12.978957862854005,0.9389787340164185
0.0001,4781.0,12.97895793914795,0.9389786481857301
0.0001,4782.0,12.97895793914795,0.9389786100387574
0.0001,4783.0,12.97895809173584,0.9389785289764404
0.0001,4784.0,12.97895793914795,0.9389784908294678
0.0001,4785.0,12.97895793914795,0.9389784145355224
0.0001,4786.0,12.97895778656006,0.9389782738685608
0.0001,4787.0,12.978957595825195,0.9389782357215881
0.0001,4788.0,12.978957443237304,0.9389780354499817
0.0001,4789.0,12.978957595825195,0.9389780139923096
0.0001,4790.0,12.978957748413086,0.9389779496192932
0.0001,4791.0,12.97895778656006,0.9389778566360474
0.0001,4792.0,12.978957633972168,0.9389776992797851
0.0001,4793.0,12.978957633972168,0.9389776182174683
0.0001,4794.0,12.978957328796387,0.9389776182174683
0.0001,4795.0,12.978957290649413,0.9389775371551514
0.0001,4796.0,12.978957443237304,0.9389774227142335
0.0001,4797.0,12.978957443237304,0.9389773583412171
0.0001,4798.0,12.978957748413086,0.9389772772789002
0.0001,4799.0,12.97895778656006,0.9389772605895996
0.0001,4800.0,12.97895778656006,0.9389772176742553
0.0001,4801.0,12.97895778656006,0.9389771366119386
0.0001,4802.0,12.97895809173584,0.9389770221710205
0.0001,4803.0,12.978958053588867,0.9389769577980043
0.0001,4804.0,12.978958053588867,0.9389768600463867
0.0001,4805.0,12.978958053588867,0.9389767837524414
0.0001,4806.0,12.978957901000976,0.9389766645431519
0.0001,4807.0,12.978957748413086,0.9389766645431519
0.0001,4808.0,12.978957901000976,0.9389766216278076
0.0001,4809.0,12.978957977294922,0.9389765453338623
0.0001,4810.0,12.978958129882812,0.9389765238761902
0.0001,4811.0,12.978958129882812,0.9389764261245728
0.0001,4812.0,12.978958129882812,0.9389764261245728
0.0001,4813.0,12.978957977294922,0.9389763402938843
0.0001,4814.0,12.97895778656006,0.9389761877059937
0.0001,4815.0,12.978957481384278,0.938976149559021
0.0001,4816.0,12.978957481384278,0.9389759492874146
0.0001,4817.0,12.978957481384278,0.9389759659767152
0.0001,4818.0,12.97895767211914,0.9389759063720703
0.0001,4819.0,12.978957824707031,0.9389758467674256
0.0001,4820.0,12.978957824707031,0.938975727558136
0.0001,4821.0,12.978957481384278,0.9389756298065186
0.0001,4822.0,12.978957481384278,0.9389755702018738
0.0001,4823.0,12.978957328796387,0.9389755487442016
0.0001,4824.0,12.978957328796387,0.938975489139557
0.0001,4825.0,12.978957328796387,0.9389753699302673
0.0001,4826.0,12.978957633972168,0.9389752507209779
0.0001,4827.0,12.97895751953125,0.938975191116333
0.0001,4828.0,12.978957366943359,0.938975076675415
0.0001,4829.0,12.978957214355468,0.9389749574661255
0.0001,4830.0,12.978957366943359,0.9389749574661255
0.0001,4831.0,12.978957176208496,0.9389748334884643
0.0001,4832.0,12.978957176208496,0.9389747524261474
0.0001,4833.0,12.978957328796387,0.9389746761322022
0.0001,4834.0,12.978957176208496,0.9389746761322022
0.0001,4835.0,12.978956871032715,0.9389745950698852
0.0001,4836.0,12.978957176208496,0.9389744806289673
0.0001,4837.0,12.978957214355468,0.9389743995666504
0.0001,4838.0,12.978957824707031,0.9389743399620056
0.0001,4839.0,12.978957824707031,0.9389742803573609
0.0001,4840.0,12.97895793914795,0.9389742803573609
0.0001,4841.0,12.978957481384278,0.9389741826057434
0.0001,4842.0,12.978957328796387,0.9389741611480713
0.0001,4843.0,12.978957481384278,0.9389740800857544
0.0001,4844.0,12.978957481384278,0.9389739775657655
0.0001,4845.0,12.97895778656006,0.9389738416671752
0.0001,4846.0,12.97895778656006,0.9389737224578858
0.0001,4847.0,12.978957862854003,0.9389736843109131
0.0001,4848.0,12.978957862854003,0.9389736247062683
0.0001,4849.0,12.97895767211914,0.9389735651016236
0.0001,4850.0,12.97895751953125,0.9389735054969788
0.0001,4851.0,12.978957366943359,0.9389734244346619
0.0001,4852.0,12.97895751953125,0.9389733648300171
0.0001,4853.0,12.97895751953125,0.938973343372345
0.0001,4854.0,12.978957366943359,0.9389732837677002
0.0001,4855.0,12.97895751953125,0.9389731645584106
0.0001,4856.0,12.97895740509033,0.9389731264114379
0.0001,4857.0,12.97895725250244,0.9389730238914491
0.0001,4858.0,12.978957366943359,0.9389729046821593
0.0001,4859.0,12.97895751953125,0.9389729046821593
0.0001,4860.0,12.978957214355468,0.9389727687835694
0.0001,4861.0,12.978957214355468,0.9389727687835694
0.0001,4862.0,12.978957366943359,0.938972725868225
0.0001,4863.0,12.978957214355468,0.9389726829528808
0.0001,4864.0,12.978957214355468,0.9389726448059083
0.0001,4865.0,12.978957061767577,0.9389724826812744
0.0001,4866.0,12.978957099914549,0.9389724826812744
0.0001,4867.0,12.978957061767577,0.938972406387329
0.0001,4868.0,12.978957061767577,0.9389723253250122
0.0001,4869.0,12.978957214355468,0.9389722490310669
0.0001,4870.0,12.978957061767577,0.9389721679687499
0.0001,4871.0,12.978957061767577,0.9389721083641052
0.0001,4872.0,12.978957061767577,0.9389720869064331
0.0001,4873.0,12.978956756591796,0.9389719891548156
0.0001,4874.0,12.978956604003905,0.9389719128608705
0.0001,4875.0,12.978957061767577,0.9389718151092529
0.0001,4876.0,12.978957099914549,0.9389717388153076
0.0001,4877.0,12.97895725250244,0.9389717173576355
0.0001,4878.0,12.97895751953125,0.9389716148376465
0.0001,4879.0,12.97895751953125,0.9389715766906739
0.0001,4880.0,12.978957366943359,0.9389713382720948
0.0001,4881.0,12.978957366943359,0.9389713382720948
0.0001,4882.0,12.97895751953125,0.9389713001251221
0.0001,4883.0,12.978957366943359,0.9389712023735046
0.0001,4884.0,12.97895751953125,0.9389710831642151
0.0001,4885.0,12.97895751953125,0.9389710402488709
0.0001,4886.0,12.978957366943359,0.9389709806442261
0.0001,4887.0,12.978957443237304,0.9389709377288818
0.0001,4888.0,12.97895740509033,0.9389709377288818
0.0001,4889.0,12.978957557678221,0.9389709162712097
0.0001,4890.0,12.978957557678221,0.9389707970619201
0.0001,4891.0,12.97895725250244,0.9389707207679748
0.0001,4892.0,12.97895725250244,0.9389705801010132
0.0001,4893.0,12.978957099914549,0.9389705371856689
0.0001,4894.0,12.978957099914549,0.9389704990386962
0.0001,4895.0,12.978957099914549,0.9389704227447511
0.0001,4896.0,12.978957290649413,0.9389703798294068
0.0001,4897.0,12.978957290649413,0.9389703416824341
0.0001,4898.0,12.97895725250244,0.9389703416824341
0.0001,4899.0,12.978957099914549,0.938970205783844
0.0001,4900.0,12.978957099914549,0.9389701247215271
0.0001,4901.0,12.978956947326658,0.9389700865745545
0.0001,4902.0,12.978956947326658,0.9389699292182923
0.0001,4903.0,12.978956947326658,0.9389698314666748
0.0001,4904.0,12.978956794738767,0.9389698100090027
0.0001,4905.0,12.978957099914549,0.9389697670936584
0.0001,4906.0,12.97895725250244,0.9389697241783141
0.0001,4907.0,12.978957099914549,0.9389696431159973
0.0001,4908.0,12.97895740509033,0.9389696431159973
0.0001,4909.0,12.97895740509033,0.9389695405960083
0.0001,4910.0,12.978957710266112,0.938969464302063
0.0001,4911.0,12.978957557678221,0.9389694094657898
0.0001,4912.0,12.978957557678221,0.9389693236351013
0.0001,4913.0,12.978957557678221,0.9389692854881286
0.0001,4914.0,12.978957557678221,0.9389692687988281
0.0001,4915.0,12.978957557678221,0.9389691495895385
0.0001,4916.0,12.978957557678221,0.9389691066741943
0.0001,4917.0,12.97895740509033,0.9389690685272217
0.0001,4918.0,12.978957290649413,0.9389689707756042
0.0001,4919.0,12.978957290649413,0.9389689707756042
0.0001,4920.0,12.978957290649413,0.9389687538146974
0.0001,4921.0,12.978957443237304,0.9389687323570252
0.0001,4922.0,12.978957443237304,0.9389686512947082
0.0001,4923.0,12.978957443237304,0.9389685916900634
0.0001,4924.0,12.978957595825195,0.9389686131477355
0.0001,4925.0,12.978957290649413,0.9389684939384461
0.0001,4926.0,12.978957138061523,0.9389684557914734
0.0001,4927.0,12.978957138061523,0.9389683532714844
0.0001,4928.0,12.978956985473632,0.9389682340621948
0.0001,4929.0,12.978957138061523,0.9389681959152223
0.0001,4930.0,12.978957290649413,0.9389681529998779
0.0001,4931.0,12.978957443237304,0.9389680004119874
0.0001,4932.0,12.978957443237304,0.9389680004119874
0.0001,4933.0,12.978957138061523,0.9389679360389709
0.0001,4934.0,12.978956985473632,0.9389679360389709
0.0001,4935.0,12.978956832885741,0.9389678168296813
0.0001,4936.0,12.978956832885741,0.938967752456665
0.0001,4937.0,12.97895668029785,0.9389677143096924
0.0001,4938.0,12.978956832885741,0.9389677143096924
0.0001,4939.0,12.978956832885741,0.9389675402641297
0.0001,4940.0,12.97895668029785,0.9389675617218017
0.0001,4941.0,12.978956832885741,0.9389674758911133
0.0001,4942.0,12.978956985473632,0.9389674425125123
0.0001,4943.0,12.978956985473632,0.938967399597168
0.0001,4944.0,12.978956832885741,0.9389673781394958
0.0001,4945.0,12.97895668029785,0.938967182636261
0.0001,4946.0,12.978956832885741,0.9389671230316161
0.0001,4947.0,12.978956375122069,0.9389670848846436
0.0001,4948.0,12.978956375122069,0.938967046737671
0.0001,4949.0,12.97895652770996,0.9389670038223267
0.0001,4950.0,12.978956794738767,0.9389668464660645
0.0001,4951.0,12.978957138061523,0.9389668464660645
0.0001,4952.0,12.978957443237304,0.9389668250083923
0.0001,4953.0,12.978957138061523,0.9389666891098023
0.0001,4954.0,12.978957290649413,0.9389666295051575
0.0001,4955.0,12.978957138061523,0.9389666295051575
0.0001,4956.0,12.978957138061523,0.9389665484428407
0.0001,4957.0,12.978957290649413,0.938966510295868
0.0001,4958.0,12.978957290649413,0.9389665269851686
0.0001,4959.0,12.978957138061523,0.938966326713562
0.0001,4960.0,12.978957290649413,0.9389662671089173
0.0001,4961.0,12.97895725250244,0.9389661908149719
0.0001,4962.0,12.978957176208494,0.9389661478996276
0.0001,4963.0,12.978957176208494,0.9389661478996276
0.0001,4964.0,12.978957023620604,0.9389660286903381
0.0001,4965.0,12.978957023620604,0.938966007232666
0.0001,4966.0,12.978957176208494,0.9389659476280212
0.0001,4967.0,12.978957023620604,0.9389658665657044
0.0001,4968.0,12.978957023620604,0.9389658665657044
0.0001,4969.0,12.978957176208494,0.9389657306671143
0.0001,4970.0,12.978957176208494,0.9389657306671143
0.0001,4971.0,12.978956718444822,0.9389656710624694
0.0001,4972.0,12.978956985473632,0.9389655947685243
0.0001,4973.0,12.97895668029785,0.9389654755592346
0.0001,4974.0,12.978956871032713,0.9389654326438903
0.0001,4975.0,12.978957023620604,0.9389653730392457
0.0001,4976.0,12.978957023620604,0.9389652752876281
0.0001,4977.0,12.978956871032713,0.9389651942253113
0.0001,4978.0,12.978956871032713,0.9389651560783386
0.0001,4979.0,12.978956871032713,0.938965151309967
0.0001,4980.0,12.978956871032713,0.9389649558067321
0.0001,4981.0,12.978956565856931,0.9389650368690492
0.0001,4982.0,12.978956565856931,0.9389649939537048
0.0001,4983.0,12.97895652770996,0.9389648747444153
0.0001,4984.0,12.978956527709963,0.9389648532867432
0.0001,4985.0,12.978956718444826,0.9389647936820984
0.0001,4986.0,12.978957023620607,0.9389648151397705
0.0001,4987.0,12.978957328796385,0.938964717388153
0.0001,4988.0,12.978957328796385,0.9389646363258362
0.0001,4989.0,12.978957481384276,0.9389646577835082
0.0001,4990.0,12.978957328796385,0.9389645767211914
0.0001,4991.0,12.978957176208494,0.9389644622802735
0.0001,4992.0,12.978957023620604,0.9389643859863281
0.0001,4993.0,12.978957176208494,0.9389643430709839
0.0001,4994.0,12.978957023620604,0.9389643430709839
0.0001,4995.0,12.978957138061523,0.9389643216133117
0.0001,4996.0,12.978957290649413,0.938964262008667
0.0001,4997.0,12.978957214355468,0.9389642405509949
0.0001,4998.0,12.978957366943359,0.9389641380310059
0.0001,4999.0,12.978957061767577,0.9389640021324157
0.0001,5000.0,12.978957214355468,0.9389638829231263
0.0001,5001.0,12.978957214355468,0.9389638018608093
0.0001,5002.0,12.978957214355468,0.9389638018608093
0.0001,5003.0,12.978957061767577,0.9389637041091919
0.0001,5004.0,12.978957061767577,0.9389637041091919
0.0001,5005.0,12.978957061767577,0.9389636611938477
0.0001,5006.0,12.978957061767577,0.9389635848999023
0.0001,5007.0,12.978957023620604,0.9389635467529298
0.0001,5008.0,12.978956871032716,0.9389634490013122
0.0001,5009.0,12.9789567565918,0.9389633893966673
0.0001,5010.0,12.97895690917969,0.9389632916450501
0.0001,5011.0,12.978957061767577,0.9389632701873779
0.0001,5012.0,12.978956909179686,0.9389631724357606
0.0001,5013.0,12.978957061767577,0.9389631128311158
0.0001,5014.0,12.978956909179686,0.9389631509780885
0.0001,5015.0,12.978956909179686,0.9389630699157715
0.0001,5016.0,12.978956604003908,0.9389630270004272
0.0001,5017.0,12.978956565856935,0.9389629888534545
